Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-30 03:20:00,115.24,115.24,115.24,1,115.24,0,,,
2022-01-30 20:00:00,115.242,115.242,115.242,1,115.242,0,,,
2022-01-30 20:50:00,115.242,115.242,115.242,1,115.242,0,,,
2022-01-30 21:15:00,115.232,115.232,115.232,1,115.232,0,,,
2022-01-30 21:25:00,115.248,115.248,115.248,1,115.248,0,,,
2022-01-30 21:35:00,115.259,115.259,115.259,1,115.259,0,,,
2022-01-30 21:40:00,115.262,115.266,115.266,3,115.262,0,,,
2022-01-30 21:55:00,115.267,115.261,115.278,8,115.261,0,,,
2022-01-30 22:00:00,115.261,115.279,115.279,166,115.257,0,,,
2022-01-30 22:05:00,115.273,115.285,115.289,211,115.264,0,,,
2022-01-30 22:10:00,115.279,115.289,115.291,429,115.276,0,,,
2022-01-30 22:15:00,115.289,115.283,115.291,400,115.278,0,,,
2022-01-30 22:20:00,115.283,115.286,115.291,259,115.283,0,,,
2022-01-30 22:25:00,115.301,115.298,115.304,112,115.282,0,,,
2022-01-30 22:30:00,115.293,115.311,115.327,63,115.27,0,,,
2022-01-30 22:35:00,115.309,115.309,115.314,131,115.295,0,,,
2022-01-30 22:40:00,115.307,115.305,115.326,359,115.298,0,,,
2022-01-30 22:45:00,115.305,115.307,115.311,162,115.298,0,,,
2022-01-30 22:50:00,115.305,115.306,115.31,263,115.298,0,,,
2022-01-30 22:55:00,115.306,115.304,115.308,27,115.304,0,,,
2022-01-30 23:00:00,115.314,115.359,115.374,378,115.302,0,,,
2022-01-30 23:05:00,115.36,115.361,115.372,416,115.352,0,,,
2022-01-30 23:10:00,115.361,115.362,115.366,349,115.35,0,,,
2022-01-30 23:15:00,115.361,115.34,115.362,283,115.338,0,,,
2022-01-30 23:20:00,115.341,115.321,115.341,120,115.32,0,,,
2022-01-30 23:25:00,115.327,115.328,115.337,117,115.318,0,,,
2022-01-30 23:30:00,115.326,115.32,115.327,102,115.313,0,,,
2022-01-30 23:35:00,115.318,115.293,115.321,142,115.291,0,,,
2022-01-30 23:40:00,115.291,115.259,115.303,218,115.253,0,,,
2022-01-30 23:45:00,115.26,115.264,115.265,256,115.234,0,,,
2022-01-30 23:50:00,115.263,115.282,115.288,245,115.254,0,,,
2022-01-30 23:55:00,115.276,115.262,115.283,213,115.254,0,,,
