Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-06 00:00:00,144.497,144.442,144.515,836,144.439,0,,,
2023-07-06 00:05:00,144.443,144.419,144.455,886,144.37,0,,,
2023-07-06 00:10:00,144.416,144.345,144.421,902,144.325,0,,,
2023-07-06 00:15:00,144.344,144.343,144.352,872,144.3,0,,,
2023-07-06 00:20:00,144.348,144.407,144.412,676,144.342,0,,,
2023-07-06 00:25:00,144.409,144.431,144.434,523,144.389,0,,,
2023-07-06 00:30:00,144.432,144.423,144.434,519,144.414,0,,,
2023-07-06 00:35:00,144.421,144.458,144.471,496,144.418,0,,,
2023-07-06 00:40:00,144.454,144.447,144.464,530,144.424,0,,,
2023-07-06 00:45:00,144.445,144.41,144.448,456,144.39,0,,,
2023-07-06 00:50:00,144.41,144.336,144.41,816,144.287,0,,,
2023-07-06 00:55:00,144.338,144.229,144.34,1082,144.189,0,,,
2023-07-06 01:00:00,144.228,144.281,144.296,974,144.219,0,,,
2023-07-06 01:05:00,144.284,144.297,144.316,651,144.279,0,,,
2023-07-06 01:10:00,144.298,144.338,144.351,585,144.294,0,,,
2023-07-06 01:15:00,144.346,144.362,144.375,646,144.336,0,,,
2023-07-06 01:20:00,144.363,144.382,144.387,521,144.35,0,,,
2023-07-06 01:25:00,144.381,144.386,144.4,607,144.37,0,,,
2023-07-06 01:30:00,144.39,144.352,144.397,764,144.34,0,,,
2023-07-06 01:35:00,144.361,144.376,144.385,864,144.352,0,,,
2023-07-06 01:40:00,144.375,144.431,144.437,672,144.37,0,,,
2023-07-06 01:45:00,144.426,144.436,144.444,820,144.416,0,,,
2023-07-06 01:50:00,144.426,144.431,144.446,849,144.39,0,,,
2023-07-06 01:55:00,144.435,144.414,144.442,805,144.39,0,,,
2023-07-06 02:00:00,144.414,144.424,144.442,762,144.39,0,,,
2023-07-06 02:05:00,144.426,144.404,144.44,712,144.389,0,,,
2023-07-06 02:10:00,144.393,144.393,144.417,722,144.385,0,,,
2023-07-06 02:15:00,144.39,144.351,144.394,752,144.33,0,,,
2023-07-06 02:20:00,144.35,144.342,144.38,652,144.33,0,,,
2023-07-06 02:25:00,144.344,144.344,144.361,454,144.33,0,,,
2023-07-06 02:30:00,144.343,144.342,144.353,629,144.317,0,,,
2023-07-06 02:35:00,144.338,144.329,144.353,570,144.321,0,,,
2023-07-06 02:40:00,144.326,144.301,144.332,579,144.3,0,,,
2023-07-06 02:45:00,144.305,144.298,144.323,601,144.295,0,,,
2023-07-06 02:50:00,144.299,144.259,144.312,696,144.243,0,,,
2023-07-06 02:55:00,144.259,144.243,144.262,782,144.221,0,,,
2023-07-06 03:00:00,144.244,144.239,144.268,925,144.224,0,,,
2023-07-06 03:05:00,144.237,144.266,144.274,789,144.224,0,,,
2023-07-06 03:10:00,144.27,144.24,144.274,702,144.22,0,,,
2023-07-06 03:15:00,144.239,144.237,144.241,649,144.199,0,,,
2023-07-06 03:20:00,144.23,144.257,144.264,630,144.227,0,,,
2023-07-06 03:25:00,144.259,144.177,144.259,859,144.16,0,,,
2023-07-06 03:30:00,144.18,144.198,144.206,816,144.172,0,,,
2023-07-06 03:35:00,144.2,144.208,144.214,591,144.161,0,,,
2023-07-06 03:40:00,144.211,144.239,144.248,676,144.194,0,,,
2023-07-06 03:45:00,144.243,144.24,144.253,739,144.2,0,,,
2023-07-06 03:50:00,144.242,144.23,144.254,716,144.218,0,,,
2023-07-06 03:55:00,144.229,144.234,144.255,746,144.219,0,,,
2023-07-06 04:00:00,144.23,144.152,144.232,845,144.139,0,,,
2023-07-06 04:05:00,144.151,144.162,144.174,989,144.1,0,,,
2023-07-06 04:10:00,144.164,144.17,144.19,695,144.146,0,,,
2023-07-06 04:15:00,144.174,144.159,144.182,606,144.158,0,,,
2023-07-06 04:20:00,144.164,144.093,144.166,692,144.083,0,,,
2023-07-06 04:25:00,144.088,144.053,144.104,749,144.044,0,,,
2023-07-06 04:30:00,144.054,144.04,144.056,942,143.986,0,,,
2023-07-06 04:35:00,144.039,144.005,144.046,925,143.91,0,,,
2023-07-06 04:40:00,144.008,144.046,144.071,889,144.0,0,,,
2023-07-06 04:45:00,144.048,144.09,144.1,691,144.042,0,,,
2023-07-06 04:50:00,144.094,144.035,144.096,700,144.028,0,,,
2023-07-06 04:55:00,144.035,143.967,144.036,713,143.953,0,,,
2023-07-06 05:00:00,143.965,143.871,143.973,1080,143.831,0,,,
2023-07-06 05:05:00,143.86,143.904,143.923,886,143.856,0,,,
2023-07-06 05:10:00,143.903,143.886,143.933,681,143.858,0,,,
2023-07-06 05:15:00,143.888,143.859,143.89,735,143.82,0,,,
2023-07-06 05:20:00,143.863,143.846,143.867,694,143.8,0,,,
2023-07-06 05:25:00,143.847,143.776,143.854,689,143.772,0,,,
2023-07-06 05:30:00,143.777,143.729,143.782,940,143.704,0,,,
2023-07-06 05:35:00,143.722,143.749,143.777,907,143.709,0,,,
2023-07-06 05:40:00,143.75,143.756,143.756,694,143.696,0,,,
2023-07-06 05:45:00,143.755,143.713,143.77,816,143.71,0,,,
