Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-17 00:00:00,1.13727,1.1378,1.13811,425,1.1372,0,,,
2022-02-17 00:05:00,1.13799,1.1378,1.1381,293,1.1377,0,,,
2022-02-17 00:10:00,1.1379,1.1377,1.13794,290,1.1375,0,,,
2022-02-17 00:15:00,1.13794,1.1378,1.13801,246,1.1376,0,,,
2022-02-17 00:20:00,1.13777,1.138,1.1381,202,1.1376,0,,,
2022-02-17 00:25:00,1.13801,1.13788,1.1381,295,1.1377,0,,,
2022-02-17 00:30:00,1.13788,1.13825,1.13825,272,1.1377,0,,,
2022-02-17 00:35:00,1.13824,1.13798,1.13826,212,1.1378,0,,,
2022-02-17 00:40:00,1.13799,1.13807,1.13813,246,1.1378,0,,,
2022-02-17 00:45:00,1.1381,1.13789,1.1381,281,1.1376,0,,,
2022-02-17 00:50:00,1.13788,1.13808,1.13811,361,1.1377,0,,,
2022-02-17 00:55:00,1.13802,1.13796,1.13813,323,1.1377,0,,,
2022-02-17 01:00:00,1.13794,1.1377,1.13808,295,1.1376,0,,,
2022-02-17 01:05:00,1.13775,1.1374,1.1378,393,1.1374,0,,,
2022-02-17 01:10:00,1.13765,1.13765,1.13778,372,1.1374,0,,,
2022-02-17 01:15:00,1.13767,1.13754,1.1377,399,1.1374,0,,,
2022-02-17 01:20:00,1.13757,1.13778,1.1378,315,1.1374,0,,,
2022-02-17 01:25:00,1.13777,1.13775,1.1379,398,1.1375,0,,,
2022-02-17 01:30:00,1.13775,1.1373,1.1378,415,1.1372,0,,,
2022-02-17 01:35:00,1.13748,1.13791,1.13796,302,1.1372,0,,,
2022-02-17 01:40:00,1.1378,1.13801,1.1382,418,1.1377,0,,,
2022-02-17 01:45:00,1.138,1.13803,1.13812,398,1.1378,0,,,
2022-02-17 01:50:00,1.13802,1.13808,1.1382,358,1.1378,0,,,
2022-02-17 01:55:00,1.13807,1.13819,1.1382,319,1.1379,0,,,
2022-02-17 02:00:00,1.13818,1.13794,1.1382,323,1.1377,0,,,
2022-02-17 02:05:00,1.13799,1.13821,1.13825,342,1.1377,0,,,
2022-02-17 02:10:00,1.1382,1.1381,1.13835,364,1.1379,0,,,
2022-02-17 02:15:00,1.1379,1.13817,1.13821,355,1.1379,0,,,
2022-02-17 02:20:00,1.13816,1.13802,1.13831,422,1.1377,0,,,
2022-02-17 02:25:00,1.1379,1.13806,1.1381,256,1.1378,0,,,
2022-02-17 02:30:00,1.13805,1.13834,1.13835,350,1.1378,0,,,
2022-02-17 02:35:00,1.13834,1.1383,1.13834,236,1.138,0,,,
2022-02-17 02:40:00,1.13829,1.13828,1.13844,288,1.1381,0,,,
2022-02-17 02:45:00,1.13828,1.1381,1.13847,313,1.1381,0,,,
2022-02-17 02:50:00,1.1382,1.13845,1.1385,229,1.1381,0,,,
2022-02-17 02:55:00,1.1385,1.13825,1.1385,358,1.1381,0,,,
2022-02-17 03:00:00,1.13828,1.1379,1.1383,401,1.1379,0,,,
2022-02-17 03:05:00,1.13814,1.138,1.13822,264,1.1378,0,,,
2022-02-17 03:10:00,1.13808,1.13802,1.1381,372,1.1377,0,,,
2022-02-17 03:15:00,1.1379,1.13815,1.1382,280,1.1379,0,,,
2022-02-17 03:20:00,1.13817,1.1381,1.13841,289,1.138,0,,,
2022-02-17 03:25:00,1.1383,1.13835,1.1384,233,1.1381,0,,,
2022-02-17 03:30:00,1.13839,1.1384,1.1384,246,1.1381,0,,,
2022-02-17 03:35:00,1.13839,1.138,1.1385,302,1.138,0,,,
2022-02-17 03:40:00,1.13823,1.13823,1.13833,229,1.138,0,,,
2022-02-17 03:45:00,1.13822,1.13803,1.1383,227,1.1379,0,,,
2022-02-17 03:50:00,1.13804,1.13673,1.13806,734,1.13666,0,,,
2022-02-17 03:55:00,1.13651,1.1336,1.1367,1909,1.13295,0,,,
2022-02-17 04:00:00,1.13353,1.13273,1.134,1856,1.13229,0,,,
2022-02-17 04:05:00,1.13271,1.13378,1.1338,1407,1.1325,0,,,
2022-02-17 04:10:00,1.13379,1.13542,1.13641,1696,1.1334,0,,,
2022-02-17 04:15:00,1.13543,1.13477,1.13554,1429,1.1344,0,,,
2022-02-17 04:20:00,1.1347,1.13427,1.13473,1250,1.1341,0,,,
2022-02-17 04:25:00,1.13426,1.13451,1.13451,816,1.13395,0,,,
2022-02-17 04:30:00,1.13452,1.13463,1.13526,829,1.1344,0,,,
2022-02-17 04:35:00,1.13462,1.13463,1.1349,683,1.1345,0,,,
2022-02-17 04:40:00,1.13461,1.13503,1.1352,635,1.1346,0,,,
2022-02-17 04:45:00,1.1349,1.1345,1.13515,575,1.1343,0,,,
2022-02-17 04:50:00,1.13452,1.13445,1.1347,592,1.1343,0,,,
2022-02-17 04:55:00,1.13445,1.13421,1.1346,606,1.1341,0,,,
2022-02-17 05:00:00,1.13423,1.13455,1.1347,680,1.1341,0,,,
2022-02-17 05:05:00,1.13457,1.13523,1.13538,955,1.1344,0,,,
2022-02-17 05:10:00,1.13522,1.13517,1.1355,787,1.135,0,,,
2022-02-17 05:15:00,1.13517,1.13531,1.13545,558,1.135,0,,,
2022-02-17 05:20:00,1.13531,1.13567,1.13577,597,1.1352,0,,,
2022-02-17 05:25:00,1.13568,1.1356,1.13583,482,1.1354,0,,,
2022-02-17 05:30:00,1.13567,1.13587,1.1359,539,1.1355,0,,,
2022-02-17 05:35:00,1.13586,1.13588,1.13592,467,1.1356,0,,,
2022-02-17 05:40:00,1.13584,1.13584,1.13594,383,1.1357,0,,,
2022-02-17 05:45:00,1.13585,1.1357,1.13592,446,1.1355,0,,,
2022-02-17 05:50:00,1.13568,1.1356,1.13571,392,1.1352,0,,,
2022-02-17 05:55:00,1.13556,1.13563,1.1357,473,1.1354,0,,,
2022-02-17 06:00:00,1.13563,1.13565,1.13582,422,1.1355,0,,,
2022-02-17 06:05:00,1.13566,1.13548,1.1357,573,1.1351,0,,,
2022-02-17 06:10:00,1.13551,1.13538,1.13552,523,1.1351,0,,,
2022-02-17 06:15:00,1.1355,1.13545,1.1357,433,1.1352,0,,,
2022-02-17 06:20:00,1.13544,1.13525,1.1355,360,1.1351,0,,,
2022-02-17 06:25:00,1.13525,1.13716,1.13718,632,1.135,0,,,
2022-02-17 06:30:00,1.13718,1.13584,1.13734,1252,1.1354,0,,,
2022-02-17 06:35:00,1.13585,1.1355,1.13595,578,1.1352,0,,,
2022-02-17 06:40:00,1.13557,1.13541,1.13569,526,1.1351,0,,,
2022-02-17 06:45:00,1.13542,1.13576,1.1358,524,1.1353,0,,,
2022-02-17 06:50:00,1.1357,1.13623,1.13644,556,1.1356,0,,,
2022-02-17 06:55:00,1.13625,1.13601,1.1365,524,1.1359,0,,,
2022-02-17 07:00:00,1.136,1.13617,1.13643,797,1.1359,0,,,
2022-02-17 07:05:00,1.13619,1.1363,1.13665,734,1.1361,0,,,
2022-02-17 07:10:00,1.1363,1.1363,1.13662,875,1.136,0,,,
2022-02-17 07:15:00,1.13634,1.13597,1.1364,816,1.1356,0,,,
2022-02-17 07:20:00,1.13592,1.1362,1.13632,555,1.1356,0,,,
2022-02-17 07:25:00,1.13621,1.13615,1.13632,446,1.1359,0,,,
2022-02-17 07:30:00,1.13614,1.13655,1.13656,664,1.136,0,,,
2022-02-17 07:35:00,1.13657,1.13653,1.13664,602,1.1363,0,,,
2022-02-17 07:40:00,1.13652,1.1368,1.13706,582,1.1363,0,,,
2022-02-17 07:45:00,1.13699,1.13708,1.13724,524,1.1367,0,,,
2022-02-17 07:50:00,1.1372,1.137,1.13755,607,1.13689,0,,,
2022-02-17 07:55:00,1.13701,1.13748,1.13752,679,1.1368,0,,,
2022-02-17 08:00:00,1.13757,1.13814,1.1384,1126,1.1374,0,,,
2022-02-17 08:05:00,1.13817,1.13802,1.13837,1096,1.1377,0,,,
2022-02-17 08:10:00,1.13807,1.13796,1.1383,843,1.1377,0,,,
2022-02-17 08:15:00,1.138,1.1384,1.13842,797,1.1376,0,,,
2022-02-17 08:20:00,1.13838,1.13806,1.1386,835,1.13796,0,,,
2022-02-17 08:25:00,1.13806,1.13654,1.13837,1604,1.13528,0,,,
2022-02-17 08:30:00,1.13662,1.13582,1.13728,1641,1.13575,0,,,
2022-02-17 08:35:00,1.13581,1.13657,1.13659,1389,1.13539,0,,,
2022-02-17 08:40:00,1.13654,1.13693,1.13721,1218,1.1363,0,,,
2022-02-17 08:45:00,1.13699,1.1355,1.13703,1310,1.13496,0,,,
2022-02-17 08:50:00,1.13548,1.13565,1.1357,1040,1.1351,0,,,
2022-02-17 08:55:00,1.13559,1.1358,1.13607,997,1.1353,0,,,
2022-02-17 09:00:00,1.1358,1.13598,1.1364,1141,1.1355,0,,,
2022-02-17 09:05:00,1.13597,1.13462,1.136,1161,1.13456,0,,,
2022-02-17 09:10:00,1.13462,1.13434,1.13489,1172,1.1341,0,,,
2022-02-17 09:15:00,1.13433,1.13491,1.13519,973,1.1342,0,,,
2022-02-17 09:20:00,1.1349,1.13509,1.13544,904,1.1347,0,,,
2022-02-17 09:25:00,1.13522,1.13564,1.1359,947,1.135,0,,,
2022-02-17 09:30:00,1.13566,1.13585,1.13607,919,1.1354,0,,,
2022-02-17 09:35:00,1.13584,1.13577,1.13604,839,1.1355,0,,,
2022-02-17 09:40:00,1.13571,1.13585,1.136,918,1.1354,0,,,
2022-02-17 09:45:00,1.13581,1.1356,1.13608,873,1.13548,0,,,
2022-02-17 09:50:00,1.13559,1.13584,1.13592,785,1.1354,0,,,
2022-02-17 09:55:00,1.13577,1.1361,1.13644,1122,1.1356,0,,,
2022-02-17 10:00:00,1.1361,1.13582,1.1362,810,1.1356,0,,,
2022-02-17 10:05:00,1.13577,1.13562,1.13595,799,1.13543,0,,,
2022-02-17 10:10:00,1.13561,1.13613,1.1362,687,1.1354,0,,,
2022-02-17 10:15:00,1.13614,1.13599,1.13619,607,1.13579,0,,,
2022-02-17 10:20:00,1.13596,1.13624,1.13635,646,1.1358,0,,,
2022-02-17 10:25:00,1.13623,1.13664,1.13694,773,1.1361,0,,,
2022-02-17 10:30:00,1.13661,1.1366,1.1367,684,1.1363,0,,,
2022-02-17 10:35:00,1.13661,1.1369,1.1372,605,1.1364,0,,,
2022-02-17 10:40:00,1.13705,1.13684,1.13716,554,1.1366,0,,,
2022-02-17 10:45:00,1.13679,1.13694,1.13699,583,1.1365,0,,,
2022-02-17 10:50:00,1.13695,1.1373,1.13731,618,1.1368,0,,,
2022-02-17 10:55:00,1.1373,1.13749,1.13766,651,1.137,0,,,
2022-02-17 11:00:00,1.13748,1.1374,1.13768,624,1.1371,0,,,
2022-02-17 11:05:00,1.13739,1.13714,1.13751,544,1.13706,0,,,
2022-02-17 11:10:00,1.13713,1.13784,1.13793,629,1.1369,0,,,
2022-02-17 11:15:00,1.13785,1.13739,1.13785,639,1.1373,0,,,
2022-02-17 11:20:00,1.13741,1.1369,1.13767,503,1.1369,0,,,
2022-02-17 11:25:00,1.13714,1.13701,1.13732,415,1.1369,0,,,
2022-02-17 11:30:00,1.13696,1.13666,1.13716,475,1.1365,0,,,
2022-02-17 11:35:00,1.13667,1.1364,1.1368,613,1.1362,0,,,
2022-02-17 11:40:00,1.13657,1.13668,1.13682,584,1.1362,0,,,
2022-02-17 11:45:00,1.13669,1.13635,1.13673,631,1.1362,0,,,
2022-02-17 11:50:00,1.13636,1.1363,1.13663,466,1.1361,0,,,
2022-02-17 11:55:00,1.13647,1.13654,1.13698,608,1.1362,0,,,
2022-02-17 12:00:00,1.13657,1.13712,1.13725,701,1.1365,0,,,
2022-02-17 12:05:00,1.13713,1.1367,1.13727,595,1.1365,0,,,
2022-02-17 12:10:00,1.13682,1.13687,1.13695,485,1.1366,0,,,
2022-02-17 12:15:00,1.13686,1.13719,1.13733,579,1.1366,0,,,
2022-02-17 12:20:00,1.13715,1.13723,1.1374,518,1.137,0,,,
2022-02-17 12:25:00,1.13728,1.1373,1.13761,550,1.137,0,,,
2022-02-17 12:30:00,1.13743,1.1374,1.13753,553,1.1371,0,,,
2022-02-17 12:35:00,1.13739,1.13722,1.1375,561,1.1369,0,,,
2022-02-17 12:40:00,1.13727,1.13746,1.13767,670,1.1371,0,,,
2022-02-17 12:45:00,1.13746,1.13747,1.1375,554,1.137,0,,,
2022-02-17 12:50:00,1.1374,1.1371,1.1375,565,1.1371,0,,,
2022-02-17 12:55:00,1.13719,1.13778,1.13793,950,1.1371,0,,,
2022-02-17 13:00:00,1.13778,1.13783,1.1379,741,1.1375,0,,,
2022-02-17 13:05:00,1.13783,1.13726,1.13783,1204,1.1367,0,,,
2022-02-17 13:10:00,1.13726,1.13695,1.13752,860,1.1365,0,,,
2022-02-17 13:15:00,1.13694,1.13637,1.137,956,1.1359,0,,,
2022-02-17 13:20:00,1.13638,1.13597,1.13648,914,1.1357,0,,,
2022-02-17 13:25:00,1.13598,1.13619,1.13642,741,1.1357,0,,,
2022-02-17 13:30:00,1.13622,1.13655,1.1369,943,1.1359,0,,,
2022-02-17 13:35:00,1.13654,1.13673,1.1369,693,1.1364,0,,,
2022-02-17 13:40:00,1.13675,1.13642,1.137,968,1.13637,0,,,
2022-02-17 13:45:00,1.13637,1.13594,1.13667,1237,1.1358,0,,,
2022-02-17 13:50:00,1.13589,1.13581,1.13632,1035,1.1355,0,,,
2022-02-17 13:55:00,1.13574,1.13592,1.1363,1185,1.135,0,,,
2022-02-17 14:00:00,1.13592,1.13686,1.13697,1146,1.1358,0,,,
2022-02-17 14:05:00,1.13683,1.13673,1.13723,1113,1.1365,0,,,
2022-02-17 14:10:00,1.13672,1.13672,1.13759,1294,1.13632,0,,,
2022-02-17 14:15:00,1.13677,1.13637,1.13707,1155,1.13635,0,,,
2022-02-17 14:20:00,1.13639,1.13672,1.13704,967,1.1359,0,,,
2022-02-17 14:25:00,1.13673,1.13667,1.13697,906,1.1364,0,,,
2022-02-17 14:30:00,1.13666,1.13676,1.13718,1106,1.1365,0,,,
2022-02-17 14:35:00,1.13679,1.13678,1.13705,1152,1.1361,0,,,
2022-02-17 14:40:00,1.13677,1.13594,1.13679,1164,1.1358,0,,,
2022-02-17 14:45:00,1.13593,1.13541,1.13603,1302,1.135,0,,,
2022-02-17 14:50:00,1.13536,1.13594,1.13623,1218,1.1352,0,,,
2022-02-17 14:55:00,1.13591,1.13594,1.13606,1260,1.13513,0,,,
2022-02-17 15:00:00,1.13589,1.13712,1.1375,1451,1.1357,0,,,
2022-02-17 15:05:00,1.13713,1.13735,1.13794,1299,1.1368,0,,,
2022-02-17 15:10:00,1.1373,1.13721,1.13761,1064,1.1368,0,,,
2022-02-17 15:15:00,1.13722,1.13649,1.13726,901,1.1364,0,,,
2022-02-17 15:20:00,1.13649,1.13595,1.13655,969,1.1358,0,,,
2022-02-17 15:25:00,1.13594,1.1362,1.1364,1067,1.1353,0,,,
2022-02-17 15:30:00,1.13616,1.13576,1.13639,765,1.1357,0,,,
2022-02-17 15:35:00,1.13576,1.13604,1.13605,940,1.1356,0,,,
2022-02-17 15:40:00,1.13603,1.13629,1.13638,820,1.1358,0,,,
2022-02-17 15:45:00,1.13628,1.1364,1.13667,1153,1.1355,0,,,
2022-02-17 15:50:00,1.13637,1.13671,1.13696,1057,1.1359,0,,,
2022-02-17 15:55:00,1.13671,1.13691,1.13716,1244,1.1365,0,,,
2022-02-17 16:00:00,1.13692,1.13724,1.13728,1018,1.1366,0,,,
2022-02-17 16:05:00,1.13725,1.13725,1.13755,967,1.137,0,,,
2022-02-17 16:10:00,1.1373,1.13691,1.13739,813,1.1367,0,,,
2022-02-17 16:15:00,1.13691,1.1364,1.13699,793,1.1363,0,,,
2022-02-17 16:20:00,1.13638,1.13658,1.13659,778,1.1362,0,,,
2022-02-17 16:25:00,1.1363,1.13675,1.13676,693,1.1362,0,,,
2022-02-17 16:30:00,1.13667,1.13677,1.1369,541,1.1365,0,,,
2022-02-17 16:35:00,1.13678,1.1365,1.13704,576,1.1365,0,,,
2022-02-17 16:40:00,1.13669,1.13701,1.13711,652,1.1363,0,,,
2022-02-17 16:45:00,1.1368,1.13679,1.13702,649,1.1366,0,,,
2022-02-17 16:50:00,1.13677,1.13674,1.137,649,1.1364,0,,,
2022-02-17 16:55:00,1.1367,1.13627,1.13674,676,1.136,0,,,
2022-02-17 17:00:00,1.13626,1.13637,1.13645,722,1.1358,0,,,
2022-02-17 17:05:00,1.13635,1.13627,1.13635,714,1.1359,0,,,
2022-02-17 17:10:00,1.13627,1.1361,1.13645,527,1.1359,0,,,
2022-02-17 17:15:00,1.136,1.1362,1.13636,560,1.1359,0,,,
2022-02-17 17:20:00,1.13633,1.13661,1.13701,530,1.136,0,,,
2022-02-17 17:25:00,1.13662,1.1363,1.13674,456,1.1361,0,,,
2022-02-17 17:30:00,1.13626,1.1363,1.13668,504,1.136,0,,,
2022-02-17 17:35:00,1.13639,1.13637,1.13658,329,1.1361,0,,,
2022-02-17 17:40:00,1.13628,1.1365,1.13668,340,1.1362,0,,,
2022-02-17 17:45:00,1.13642,1.1363,1.13663,454,1.1361,0,,,
2022-02-17 17:50:00,1.13628,1.13611,1.13631,526,1.1358,0,,,
2022-02-17 17:55:00,1.13612,1.13591,1.1362,462,1.1357,0,,,
2022-02-17 18:00:00,1.13592,1.1358,1.136,588,1.1356,0,,,
2022-02-17 18:05:00,1.13577,1.1359,1.13593,495,1.1356,0,,,
2022-02-17 18:10:00,1.13588,1.13576,1.13601,530,1.1355,0,,,
2022-02-17 18:15:00,1.13577,1.13604,1.1361,431,1.1356,0,,,
2022-02-17 18:20:00,1.13603,1.13614,1.13621,456,1.1358,0,,,
2022-02-17 18:25:00,1.13609,1.13638,1.1364,419,1.136,0,,,
2022-02-17 18:30:00,1.13636,1.13624,1.13646,519,1.136,0,,,
2022-02-17 18:35:00,1.1361,1.136,1.1364,388,1.1359,0,,,
2022-02-17 18:40:00,1.13614,1.1363,1.1363,250,1.1359,0,,,
2022-02-17 18:45:00,1.13625,1.13631,1.13637,434,1.136,0,,,
2022-02-17 18:50:00,1.13632,1.13641,1.13643,366,1.136,0,,,
2022-02-17 18:55:00,1.13639,1.13628,1.1365,358,1.1361,0,,,
2022-02-17 19:00:00,1.13624,1.13613,1.1363,359,1.1359,0,,,
2022-02-17 19:05:00,1.13619,1.1362,1.13626,419,1.1359,0,,,
2022-02-17 19:10:00,1.13615,1.13623,1.1363,387,1.136,0,,,
2022-02-17 19:15:00,1.13626,1.1364,1.1364,393,1.136,0,,,
2022-02-17 19:20:00,1.13641,1.1362,1.13644,273,1.1361,0,,,
2022-02-17 19:25:00,1.13619,1.13635,1.1364,278,1.136,0,,,
2022-02-17 19:30:00,1.13635,1.13642,1.13655,142,1.1362,0,,,
2022-02-17 19:50:00,1.13654,1.13657,1.13658,189,1.1361,0,,,
2022-02-17 19:55:00,1.13658,1.1361,1.1367,627,1.1361,0,,,
2022-02-17 20:00:00,1.13638,1.1359,1.13647,548,1.1358,0,,,
2022-02-17 20:05:00,1.13598,1.13573,1.136,507,1.1355,0,,,
2022-02-17 20:10:00,1.13573,1.1358,1.13595,481,1.1356,0,,,
2022-02-17 20:15:00,1.13594,1.13618,1.13623,498,1.1357,0,,,
2022-02-17 20:20:00,1.13617,1.1361,1.1363,374,1.1359,0,,,
2022-02-17 20:25:00,1.13605,1.13608,1.1362,492,1.1359,0,,,
2022-02-17 20:30:00,1.13607,1.13612,1.13616,440,1.1358,0,,,
2022-02-17 20:35:00,1.1359,1.13631,1.13631,430,1.1359,0,,,
2022-02-17 20:40:00,1.13629,1.13617,1.1363,444,1.1359,0,,,
2022-02-17 20:45:00,1.13618,1.13605,1.13623,364,1.1359,0,,,
2022-02-17 20:50:00,1.13606,1.13605,1.13613,439,1.1358,0,,,
2022-02-17 20:55:00,1.13605,1.13599,1.13628,526,1.1359,0,,,
2022-02-17 21:00:00,1.13599,1.1359,1.1361,227,1.1358,0,,,
2022-02-17 21:05:00,1.1358,1.1361,1.1361,152,1.1358,0,,,
2022-02-17 21:10:00,1.136,1.1359,1.1361,152,1.1358,0,,,
2022-02-17 21:15:00,1.13598,1.13606,1.13612,174,1.1357,0,,,
2022-02-17 21:20:00,1.13606,1.13607,1.1362,162,1.1359,0,,,
2022-02-17 21:25:00,1.13608,1.136,1.13618,223,1.1358,0,,,
2022-02-17 21:30:00,1.13614,1.13603,1.13618,170,1.1358,0,,,
2022-02-17 21:35:00,1.13604,1.1361,1.1362,155,1.1358,0,,,
2022-02-17 21:40:00,1.13617,1.1358,1.1362,186,1.1358,0,,,
2022-02-17 21:45:00,1.13594,1.13597,1.1362,198,1.1358,0,,,
2022-02-17 21:50:00,1.1359,1.13611,1.1362,283,1.1359,0,,,
2022-02-17 21:55:00,1.13611,1.13614,1.13623,150,1.1359,0,,,
2022-02-17 22:00:00,1.13614,1.13622,1.1363,41,1.13585,0,,,
