Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-24 06:50:00,149.183,149.209,149.24,983,149.167,0,,,
2022-10-24 06:55:00,149.204,149.138,149.226,799,149.128,0,,,
2022-10-24 07:00:00,149.137,149.036,149.137,934,148.957,0,,,
2022-10-24 07:05:00,149.032,149.121,149.135,1046,149.017,0,,,
2022-10-24 07:10:00,149.123,149.141,149.174,863,149.11,0,,,
2022-10-24 07:15:00,149.148,149.161,149.258,819,149.141,0,,,
2022-10-24 07:20:00,149.158,149.131,149.176,798,149.066,0,,,
2022-10-24 07:25:00,149.132,149.125,149.167,811,149.066,0,,,
2022-10-24 07:30:00,149.11,149.17,149.208,779,149.056,0,,,
2022-10-24 07:35:00,149.164,149.175,149.213,719,149.12,0,,,
2022-10-24 07:40:00,149.177,149.282,149.283,773,149.171,0,,,
2022-10-24 07:45:00,149.282,149.275,149.351,908,149.26,0,,,
2022-10-24 07:50:00,149.274,149.248,149.293,706,149.184,0,,,
2022-10-24 07:55:00,149.251,149.262,149.274,713,149.219,0,,,
2022-10-24 08:00:00,149.261,149.251,149.281,754,149.212,0,,,
2022-10-24 08:05:00,149.247,149.277,149.283,763,149.21,0,,,
2022-10-24 08:10:00,149.278,149.249,149.306,754,149.228,0,,,
2022-10-24 08:15:00,149.244,149.29,149.33,776,149.22,0,,,
2022-10-24 08:20:00,149.291,149.282,149.299,817,149.26,0,,,
2022-10-24 08:25:00,149.279,149.258,149.295,724,149.23,0,,,
2022-10-24 08:30:00,149.26,149.362,149.366,788,149.26,0,,,
2022-10-24 08:35:00,149.361,149.35,149.372,765,149.312,0,,,
2022-10-24 08:40:00,149.361,149.348,149.406,603,149.327,0,,,
2022-10-24 08:45:00,149.348,149.325,149.386,909,149.28,0,,,
2022-10-24 08:50:00,149.326,149.327,149.368,704,149.3,0,,,
2022-10-24 08:55:00,149.326,149.325,149.332,741,149.295,0,,,
2022-10-24 09:00:00,149.326,149.311,149.37,625,149.291,0,,,
2022-10-24 09:05:00,149.313,149.307,149.332,586,149.283,0,,,
2022-10-24 09:10:00,149.306,149.315,149.33,563,149.27,0,,,
2022-10-24 09:15:00,149.315,149.37,149.374,723,149.301,0,,,
2022-10-24 09:20:00,149.368,149.361,149.374,724,149.32,0,,,
2022-10-24 09:25:00,149.358,149.414,149.418,744,149.342,0,,,
2022-10-24 09:30:00,149.41,149.397,149.444,753,149.38,0,,,
2022-10-24 09:35:00,149.399,149.421,149.45,805,149.371,0,,,
2022-10-24 09:40:00,149.422,149.412,149.451,695,149.39,0,,,
2022-10-24 09:45:00,149.407,149.42,149.457,654,149.406,0,,,
2022-10-24 09:50:00,149.418,149.395,149.445,825,149.388,0,,,
2022-10-24 09:55:00,149.392,149.402,149.425,789,149.362,0,,,
2022-10-24 10:00:00,149.402,149.371,149.404,725,149.357,0,,,
2022-10-24 10:05:00,149.372,149.42,149.436,697,149.372,0,,,
2022-10-24 10:10:00,149.425,149.382,149.44,740,149.369,0,,,
2022-10-24 10:15:00,149.381,149.328,149.389,774,149.3,0,,,
2022-10-24 10:20:00,149.331,149.343,149.354,713,149.31,0,,,
2022-10-24 10:25:00,149.341,149.356,149.393,663,149.333,0,,,
2022-10-24 10:30:00,149.358,149.336,149.38,636,149.31,0,,,
2022-10-24 10:35:00,149.336,149.356,149.372,731,149.31,0,,,
2022-10-24 10:40:00,149.353,149.361,149.384,703,149.34,0,,,
2022-10-24 10:45:00,149.362,149.379,149.4,581,149.346,0,,,
2022-10-24 10:50:00,149.385,149.357,149.403,634,149.34,0,,,
2022-10-24 10:55:00,149.358,149.382,149.392,694,149.336,0,,,
2022-10-24 11:00:00,149.373,149.33,149.393,695,149.31,0,,,
2022-10-24 11:05:00,149.327,149.339,149.37,605,149.308,0,,,
2022-10-24 11:10:00,149.337,149.347,149.37,706,149.31,0,,,
2022-10-24 11:15:00,149.347,149.364,149.367,652,149.314,0,,,
2022-10-24 11:20:00,149.363,149.348,149.383,622,149.326,0,,,
2022-10-24 11:25:00,149.348,149.349,149.37,628,149.292,0,,,
2022-10-24 11:30:00,149.344,149.335,149.38,541,149.313,0,,,
2022-10-24 11:35:00,149.339,149.352,149.365,541,149.336,0,,,
2022-10-24 11:40:00,149.351,149.336,149.363,677,149.32,0,,,
2022-10-24 11:45:00,149.335,148.832,149.339,920,148.269,0,,,
2022-10-24 11:50:00,148.838,149.025,149.121,1075,148.823,0,,,
2022-10-24 11:55:00,149.017,149.0,149.057,951,148.872,0,,,
2022-10-24 12:00:00,149.008,148.997,149.051,993,148.97,0,,,
2022-10-24 12:05:00,148.998,148.987,148.998,963,148.804,0,,,
2022-10-24 12:10:00,148.973,148.972,148.992,960,148.901,0,,,
2022-10-24 12:15:00,148.974,149.032,149.047,987,148.928,0,,,
2022-10-24 12:20:00,149.031,149.093,149.116,784,149.025,0,,,
2022-10-24 12:25:00,149.097,149.134,149.145,635,149.08,0,,,
2022-10-24 12:30:00,149.135,149.195,149.199,946,149.12,0,,,
2022-10-24 12:35:00,149.191,149.142,149.238,1011,149.116,0,,,
2022-10-24 12:40:00,149.142,149.019,149.144,1053,148.887,0,,,
2022-10-24 12:45:00,149.02,149.142,149.148,966,149.001,0,,,
2022-10-24 12:50:00,149.133,149.088,149.147,909,149.03,0,,,
2022-10-24 12:55:00,149.084,149.062,149.121,874,149.033,0,,,
2022-10-24 13:00:00,149.06,149.112,149.146,835,149.056,0,,,
2022-10-24 13:05:00,149.115,149.11,149.201,872,149.07,0,,,
2022-10-24 13:10:00,149.119,149.182,149.207,850,149.119,0,,,
2022-10-24 13:15:00,149.183,149.17,149.204,760,149.136,0,,,
2022-10-24 13:20:00,149.172,149.172,149.194,713,149.14,0,,,
2022-10-24 13:25:00,149.17,149.153,149.213,787,149.118,0,,,
2022-10-24 13:30:00,149.153,149.143,149.174,955,149.126,0,,,
2022-10-24 13:35:00,149.146,149.18,149.219,866,149.133,0,,,
2022-10-24 13:40:00,149.183,149.18,149.222,828,149.141,0,,,
2022-10-24 13:45:00,149.121,149.042,149.171,1055,148.908,0,,,
2022-10-24 13:50:00,149.039,148.946,149.045,720,148.825,0,,,
2022-10-24 13:55:00,148.842,148.857,148.899,871,148.659,0,,,
2022-10-24 14:00:00,148.854,149.059,149.064,940,148.829,0,,,
2022-10-24 14:05:00,149.079,149.038,149.094,1066,148.967,0,,,
2022-10-24 14:10:00,149.039,148.948,149.08,948,148.938,0,,,
2022-10-24 14:15:00,148.952,148.98,149.071,895,148.93,0,,,
2022-10-24 14:20:00,148.98,149.058,149.076,867,148.977,0,,,
2022-10-24 14:25:00,149.056,148.919,149.064,944,148.915,0,,,
2022-10-24 14:30:00,148.921,148.953,148.996,871,148.921,0,,,
2022-10-24 14:35:00,148.951,148.859,148.953,1006,148.781,0,,,
2022-10-24 14:40:00,148.859,148.855,148.909,935,148.778,0,,,
2022-10-24 14:45:00,148.856,148.859,148.913,907,148.81,0,,,
2022-10-24 14:50:00,148.862,148.773,148.865,1121,148.686,0,,,
2022-10-24 14:55:00,148.776,148.752,148.808,870,148.719,0,,,
2022-10-24 15:00:00,148.752,148.873,148.881,875,148.74,0,,,
2022-10-24 15:05:00,148.867,148.861,148.895,807,148.848,0,,,
2022-10-24 15:10:00,148.865,148.826,148.893,846,148.807,0,,,
2022-10-24 15:15:00,148.826,148.803,148.83,842,148.711,0,,,
2022-10-24 15:20:00,148.802,148.756,148.802,854,148.723,0,,,
2022-10-24 15:25:00,148.755,148.834,148.836,766,148.748,0,,,
2022-10-24 15:30:00,148.828,148.797,148.852,882,148.765,0,,,
2022-10-24 15:35:00,148.8,148.754,148.82,936,148.7,0,,,
2022-10-24 15:40:00,148.757,148.811,148.814,832,148.741,0,,,
2022-10-24 15:45:00,148.815,148.795,148.884,987,148.79,0,,,
2022-10-24 15:50:00,148.801,148.765,148.827,854,148.754,0,,,
2022-10-24 15:55:00,148.766,148.767,148.791,857,148.736,0,,,
2022-10-24 16:00:00,148.766,148.762,148.774,872,148.696,0,,,
2022-10-24 16:05:00,148.765,148.774,148.811,797,148.74,0,,,
2022-10-24 16:10:00,148.775,148.725,148.777,748,148.712,0,,,
2022-10-24 16:15:00,148.72,148.726,148.8,801,148.707,0,,,
2022-10-24 16:20:00,148.73,148.724,148.757,787,148.709,0,,,
2022-10-24 16:25:00,148.726,148.772,148.781,732,148.721,0,,,
2022-10-24 16:30:00,148.767,148.8,148.815,703,148.765,0,,,
2022-10-24 16:35:00,148.805,148.896,148.907,850,148.801,0,,,
2022-10-24 16:40:00,148.896,148.935,148.947,581,148.889,0,,,
2022-10-24 16:45:00,148.934,148.872,148.939,613,148.857,0,,,
2022-10-24 16:50:00,148.878,148.865,148.89,557,148.85,0,,,
2022-10-24 16:55:00,148.868,148.957,148.961,601,148.865,0,,,
2022-10-24 17:00:00,148.956,148.898,148.956,530,148.886,0,,,
2022-10-24 17:05:00,148.895,148.873,148.905,516,148.85,0,,,
2022-10-24 17:10:00,148.873,148.927,148.932,557,148.865,0,,,
2022-10-24 17:15:00,148.925,148.947,148.968,553,148.92,0,,,
2022-10-24 17:20:00,148.946,148.964,148.97,549,148.921,0,,,
2022-10-24 17:25:00,148.966,148.925,148.967,531,148.908,0,,,
2022-10-24 17:30:00,148.922,148.918,148.938,371,148.9,0,,,
2022-10-24 17:35:00,148.917,148.881,148.94,318,148.876,0,,,
2022-10-24 17:40:00,148.885,148.918,148.924,352,148.879,0,,,
2022-10-24 17:45:00,148.918,148.907,148.939,441,148.895,0,,,
2022-10-24 17:50:00,148.907,148.962,148.963,480,148.9,0,,,
2022-10-24 17:55:00,148.957,148.941,148.973,482,148.936,0,,,
2022-10-24 18:00:00,148.941,148.895,148.943,611,148.869,0,,,
2022-10-24 18:05:00,148.887,148.895,148.93,711,148.88,0,,,
2022-10-24 18:10:00,148.896,148.921,148.95,599,148.867,0,,,
2022-10-24 18:15:00,148.92,148.945,148.964,698,148.88,0,,,
2022-10-24 18:20:00,148.942,149.017,149.036,606,148.924,0,,,
2022-10-24 18:25:00,149.019,148.983,149.026,608,148.959,0,,,
2022-10-24 18:30:00,148.981,148.941,149.01,457,148.933,0,,,
2022-10-24 18:35:00,148.968,148.919,149.0,334,148.9,0,,,
2022-10-24 18:40:00,148.918,148.922,148.958,665,148.864,0,,,
2022-10-24 18:45:00,148.922,148.889,148.939,521,148.885,0,,,
2022-10-24 18:50:00,148.888,148.855,148.912,537,148.851,0,,,
2022-10-24 18:55:00,148.853,148.823,148.937,914,148.81,0,,,
2022-10-24 19:00:00,148.826,148.907,148.912,830,148.772,0,,,
2022-10-24 19:05:00,148.905,148.867,148.94,652,148.862,0,,,
2022-10-24 19:10:00,148.864,148.842,148.872,622,148.812,0,,,
2022-10-24 19:15:00,148.84,148.88,148.883,567,148.825,0,,,
2022-10-24 19:20:00,148.882,148.916,148.925,549,148.86,0,,,
2022-10-24 19:25:00,148.916,148.901,148.934,531,148.889,0,,,
2022-10-24 19:30:00,148.897,148.905,148.911,382,148.889,0,,,
2022-10-24 19:35:00,148.908,148.93,148.943,523,148.872,0,,,
2022-10-24 19:40:00,148.935,148.942,148.947,629,148.924,0,,,
2022-10-24 19:45:00,148.941,148.949,148.951,604,148.918,0,,,
2022-10-24 19:50:00,148.954,148.964,148.968,462,148.931,0,,,
2022-10-24 19:55:00,148.967,148.976,148.993,486,148.958,0,,,
2022-10-24 20:00:00,148.979,148.992,148.994,305,148.96,0,,,
2022-10-24 20:05:00,148.994,149.008,149.021,241,148.98,0,,,
2022-10-24 20:10:00,149.007,149.076,149.08,649,149.001,0,,,
2022-10-24 20:15:00,149.077,149.081,149.087,787,149.04,0,,,
2022-10-24 20:20:00,149.082,149.075,149.09,573,149.059,0,,,
2022-10-24 20:25:00,149.076,149.075,149.095,837,149.06,0,,,
2022-10-24 20:30:00,149.07,149.064,149.085,241,149.052,0,,,
2022-10-24 20:35:00,149.066,149.056,149.07,165,149.04,0,,,
2022-10-24 20:40:00,149.055,149.025,149.057,273,149.019,0,,,
2022-10-24 20:45:00,149.022,149.023,149.043,287,149.007,0,,,
2022-10-24 20:50:00,149.026,149.017,149.026,121,149.001,0,,,
2022-10-24 20:55:00,149.018,148.989,149.032,223,148.968,0,,,
2022-10-24 21:00:00,148.989,148.915,149.009,62,148.871,0,,,
2022-10-24 21:05:00,148.914,148.985,149.0,72,148.882,0,,,
2022-10-24 21:10:00,148.957,148.98,148.989,70,148.953,0,,,
2022-10-24 21:15:00,148.925,148.976,149.005,65,148.905,0,,,
2022-10-24 21:20:00,148.982,149.0,149.005,37,148.955,0,,,
2022-10-24 21:25:00,149.006,148.999,149.015,56,148.976,0,,,
2022-10-24 21:30:00,149.013,148.994,149.015,82,148.985,0,,,
2022-10-24 21:35:00,148.993,149.009,149.01,112,148.973,0,,,
2022-10-24 21:40:00,148.986,149.048,149.057,103,148.986,0,,,
2022-10-24 21:45:00,149.047,149.047,149.06,167,149.029,0,,,
2022-10-24 21:50:00,149.039,149.038,149.049,90,148.994,0,,,
2022-10-24 21:55:00,149.04,149.033,149.04,50,149.005,0,,,
2022-10-24 22:00:00,149.008,149.079,149.097,329,149.0,0,,,
2022-10-24 22:05:00,149.09,149.007,149.093,290,148.979,0,,,
2022-10-24 22:10:00,149.007,148.968,149.007,362,148.939,0,,,
2022-10-24 22:15:00,148.967,148.92,148.971,455,148.912,0,,,
2022-10-24 22:20:00,148.915,148.893,148.953,488,148.878,0,,,
2022-10-24 22:25:00,148.88,148.864,148.891,553,148.819,0,,,
2022-10-24 22:30:00,148.854,148.932,148.948,438,148.848,0,,,
2022-10-24 22:35:00,148.932,148.901,148.946,349,148.891,0,,,
2022-10-24 22:40:00,148.9,148.902,148.915,373,148.87,0,,,
2022-10-24 22:45:00,148.895,148.91,148.917,354,148.881,0,,,
2022-10-24 22:50:00,148.91,148.887,148.912,408,148.884,0,,,
2022-10-24 22:55:00,148.887,148.873,148.903,407,148.849,0,,,
2022-10-24 23:00:00,148.878,148.858,148.878,445,148.797,0,,,
2022-10-24 23:05:00,148.861,148.805,148.865,417,148.795,0,,,
2022-10-24 23:10:00,148.81,148.764,148.821,408,148.764,0,,,
2022-10-24 23:15:00,148.764,148.82,148.831,363,148.747,0,,,
2022-10-24 23:20:00,148.822,148.844,148.864,401,148.813,0,,,
2022-10-24 23:25:00,148.84,148.876,148.879,231,148.83,0,,,
2022-10-24 23:30:00,148.876,148.877,148.891,348,148.86,0,,,
2022-10-24 23:35:00,148.87,148.851,148.875,408,148.83,0,,,
2022-10-24 23:40:00,148.854,148.844,148.868,402,148.81,0,,,
2022-10-24 23:45:00,148.83,148.858,148.879,335,148.828,0,,,
2022-10-24 23:50:00,148.859,148.844,148.868,335,148.843,0,,,
2022-10-24 23:55:00,148.844,148.888,148.915,378,148.838,0,,,
