Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-30 00:00:00,15.5916,15.58371,15.5933,77,15.5827,0,,,
2022-05-30 00:05:00,15.58412,15.5837,15.5906,101,15.5819,0,,,
2022-05-30 00:10:00,15.5835,15.5592,15.5921,137,15.5578,0,,,
2022-05-30 00:15:00,15.583,15.5832,15.60291,239,15.5583,0,,,
2022-05-30 00:20:00,15.5847,15.5684,15.60337,210,15.563,0,,,
2022-05-30 00:25:00,15.5929,15.59519,15.59705,180,15.5678,0,,,
2022-05-30 00:30:00,15.5948,15.5783,15.6014,154,15.569,0,,,
2022-05-30 00:35:00,15.5926,15.5711,15.6016,335,15.5695,0,,,
2022-05-30 00:40:00,15.5871,15.5944,15.5952,164,15.5704,0,,,
2022-05-30 00:45:00,15.5873,15.58809,15.60305,136,15.55575,0,,,
2022-05-30 00:50:00,15.5693,15.5614,15.5938,207,15.55303,0,,,
2022-05-30 00:55:00,15.5812,15.5618,15.59642,215,15.55101,0,,,
2022-05-30 01:00:00,15.56181,15.5866,15.59937,184,15.5597,0,,,
2022-05-30 01:05:00,15.5871,15.5628,15.5997,155,15.5601,0,,,
2022-05-30 01:10:00,15.587,15.5683,15.60579,174,15.5618,0,,,
2022-05-30 01:15:00,15.59096,15.5565,15.5924,237,15.5565,0,,,
2022-05-30 01:20:00,15.5569,15.5592,15.5897,137,15.5563,0,,,
2022-05-30 01:25:00,15.5594,15.58369,15.59483,106,15.5569,0,,,
2022-05-30 01:30:00,15.5825,15.5596,15.60137,133,15.54053,0,,,
2022-05-30 01:35:00,15.559,15.5747,15.5875,306,15.5494,0,,,
2022-05-30 01:40:00,15.5809,15.5682,15.5892,381,15.5392,0,,,
2022-05-30 01:45:00,15.5418,15.5403,15.58079,237,15.533,0,,,
2022-05-30 01:50:00,15.5774,15.5635,15.5778,230,15.5355,0,,,
2022-05-30 01:55:00,15.5739,15.5632,15.57639,141,15.5394,0,,,
2022-05-30 02:00:00,15.5744,15.5659,15.58035,130,15.5487,0,,,
2022-05-30 02:05:00,15.566,15.54719,15.58059,172,15.5388,0,,,
2022-05-30 02:10:00,15.5635,15.54503,15.5741,104,15.538,0,,,
2022-05-30 02:15:00,15.5631,15.55845,15.5738,209,15.5329,0,,,
2022-05-30 02:20:00,15.5563,15.5548,15.5584,175,15.5275,0,,,
2022-05-30 02:25:00,15.5548,15.555,15.55568,96,15.5295,0,,,
2022-05-30 02:30:00,15.5305,15.5478,15.558,101,15.5305,0,,,
2022-05-30 02:35:00,15.548,15.5533,15.56377,131,15.5327,0,,,
2022-05-30 02:40:00,15.5534,15.5541,15.5625,89,15.5375,0,,,
2022-05-30 02:45:00,15.562,15.5653,15.56873,208,15.5373,0,,,
2022-05-30 02:50:00,15.5653,15.5583,15.5663,291,15.5399,0,,,
2022-05-30 02:55:00,15.5429,15.57238,15.573,509,15.53669,0,,,
