Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-06 00:00:00,149.449,149.506,149.51,325,149.437,0,,,
2023-11-06 00:05:00,149.515,149.487,149.53,295,149.486,0,,,
2023-11-06 00:10:00,149.486,149.577,149.591,316,149.48,0,,,
2023-11-06 00:15:00,149.578,149.577,149.586,245,149.544,0,,,
2023-11-06 00:20:00,149.569,149.586,149.586,215,149.555,0,,,
2023-11-06 00:25:00,149.585,149.592,149.622,271,149.582,0,,,
2023-11-06 00:30:00,149.602,149.56,149.61,250,149.56,0,,,
2023-11-06 00:35:00,149.561,149.535,149.567,199,149.526,0,,,
2023-11-06 00:40:00,149.537,149.605,149.61,242,149.537,0,,,
2023-11-06 00:45:00,149.607,149.618,149.633,192,149.604,0,,,
2023-11-06 00:50:00,149.629,149.6,149.639,325,149.557,0,,,
2023-11-06 00:55:00,149.596,149.528,149.605,352,149.517,0,,,
2023-11-06 01:00:00,149.529,149.567,149.577,315,149.525,0,,,
2023-11-06 01:05:00,149.565,149.577,149.578,193,149.553,0,,,
2023-11-06 01:10:00,149.575,149.598,149.613,405,149.554,0,,,
2023-11-06 01:15:00,149.602,149.587,149.636,633,149.563,0,,,
2023-11-06 01:20:00,149.588,149.601,149.612,571,149.563,0,,,
2023-11-06 01:25:00,149.602,149.632,149.654,550,149.594,0,,,
2023-11-06 01:30:00,149.634,149.558,149.634,712,149.547,0,,,
2023-11-06 01:35:00,149.557,149.534,149.572,541,149.527,0,,,
2023-11-06 01:40:00,149.526,149.571,149.573,484,149.526,0,,,
2023-11-06 01:45:00,149.571,149.515,149.572,616,149.499,0,,,
2023-11-06 01:50:00,149.516,149.536,149.537,556,149.498,0,,,
2023-11-06 01:55:00,149.537,149.54,149.561,496,149.527,0,,,
2023-11-06 02:00:00,149.539,149.556,149.56,639,149.495,0,,,
2023-11-06 02:05:00,149.557,149.56,149.561,535,149.53,0,,,
2023-11-06 02:10:00,149.555,149.581,149.594,483,149.545,0,,,
2023-11-06 02:15:00,149.577,149.579,149.611,495,149.577,0,,,
2023-11-06 02:20:00,149.583,149.558,149.591,447,149.556,0,,,
2023-11-06 02:25:00,149.559,149.551,149.559,492,149.538,0,,,
2023-11-06 02:30:00,149.55,149.604,149.611,498,149.546,0,,,
2023-11-06 02:35:00,149.603,149.629,149.646,467,149.599,0,,,
2023-11-06 02:40:00,149.629,149.616,149.644,456,149.61,0,,,
2023-11-06 02:45:00,149.615,149.618,149.646,455,149.609,0,,,
2023-11-06 02:50:00,149.617,149.632,149.638,532,149.578,0,,,
2023-11-06 02:55:00,149.632,149.669,149.67,507,149.615,0,,,
2023-11-06 03:00:00,149.67,149.643,149.675,543,149.64,0,,,
2023-11-06 03:05:00,149.64,149.64,149.67,499,149.626,0,,,
2023-11-06 03:10:00,149.641,149.635,149.643,427,149.618,0,,,
2023-11-06 03:15:00,149.636,149.625,149.636,406,149.61,0,,,
2023-11-06 03:20:00,149.626,149.609,149.627,389,149.603,0,,,
2023-11-06 03:25:00,149.611,149.62,149.649,370,149.604,0,,,
2023-11-06 03:30:00,149.626,149.618,149.627,420,149.607,0,,,
2023-11-06 03:35:00,149.612,149.607,149.619,375,149.59,0,,,
2023-11-06 03:40:00,149.603,149.603,149.632,384,149.594,0,,,
2023-11-06 03:45:00,149.604,149.587,149.606,326,149.583,0,,,
2023-11-06 03:50:00,149.59,149.58,149.592,374,149.567,0,,,
2023-11-06 03:55:00,149.576,149.576,149.584,365,149.565,0,,,
