Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-16 19:00:00,1.31997,1.31997,1.31997,1,1.31997,0,,,
2023-07-16 19:15:00,1.32037,1.32037,1.32037,1,1.32037,0,,,
2023-07-16 19:20:00,1.32035,1.32035,1.32035,1,1.32035,0,,,
2023-07-16 19:25:00,1.3205,1.3205,1.3205,1,1.3205,0,,,
2023-07-16 19:30:00,1.32077,1.32114,1.32114,3,1.32077,0,,,
2023-07-16 19:35:00,1.32118,1.32079,1.32118,2,1.32079,0,,,
2023-07-16 19:40:00,1.32127,1.32127,1.32127,1,1.32127,0,,,
2023-07-16 20:00:00,1.32137,1.32137,1.32143,9,1.32127,0,,,
2023-07-16 20:10:00,1.3221,1.32209,1.32213,8,1.32209,0,,,
2023-07-16 20:15:00,1.3221,1.3221,1.3221,9,1.32206,0,,,
2023-07-16 20:20:00,1.32209,1.31997,1.32209,5,1.31997,0,,,
2023-07-16 20:25:00,1.32159,1.32159,1.32159,1,1.32159,0,,,
2023-07-16 20:30:00,1.32066,1.32006,1.32066,10,1.3197,0,,,
2023-07-16 20:35:00,1.3194,1.31957,1.32019,5,1.3194,0,,,
2023-07-16 20:40:00,1.32009,1.31962,1.32009,2,1.31962,0,,,
2023-07-16 20:45:00,1.32042,1.32015,1.32054,7,1.31983,0,,,
2023-07-16 20:50:00,1.32002,1.31997,1.32043,10,1.31997,0,,,
2023-07-16 20:55:00,1.32022,1.32068,1.32068,2,1.32022,0,,,
2023-07-16 21:00:00,1.32068,1.32104,1.32108,7,1.32048,0,,,
2023-07-16 21:05:00,1.32082,1.32122,1.32127,29,1.31956,0,,,
2023-07-16 21:10:00,1.32069,1.32108,1.32122,15,1.32069,0,,,
2023-07-16 21:15:00,1.32109,1.32107,1.32121,60,1.32068,0,,,
2023-07-16 21:20:00,1.32107,1.31997,1.32119,50,1.31997,0,,,
2023-07-16 21:25:00,1.32126,1.32113,1.32126,5,1.32024,0,,,
2023-07-16 21:30:00,1.32044,1.32122,1.32122,41,1.32033,0,,,
2023-07-16 21:35:00,1.32051,1.32142,1.32145,21,1.32051,0,,,
2023-07-16 21:40:00,1.32065,1.32157,1.32158,28,1.32058,0,,,
2023-07-16 21:45:00,1.32157,1.32184,1.32184,28,1.32131,0,,,
2023-07-16 21:50:00,1.32185,1.32185,1.32187,12,1.32148,0,,,
2023-07-16 21:55:00,1.32163,1.32194,1.322,27,1.32163,0,,,
2023-07-16 22:00:00,1.32215,1.32244,1.32244,80,1.32202,0,,,
2023-07-16 22:05:00,1.32244,1.32273,1.32273,35,1.32242,0,,,
2023-07-16 22:10:00,1.32271,1.32281,1.32284,57,1.3227,0,,,
2023-07-16 22:15:00,1.32282,1.32275,1.3229,72,1.32271,0,,,
2023-07-16 22:20:00,1.3227,1.32262,1.32275,117,1.32255,0,,,
2023-07-16 22:25:00,1.32262,1.32264,1.32273,101,1.32259,0,,,
2023-07-16 22:30:00,1.32261,1.32258,1.32274,71,1.32254,0,,,
2023-07-16 22:35:00,1.32259,1.32257,1.3226,27,1.32255,0,,,
2023-07-16 22:40:00,1.32256,1.32277,1.32278,36,1.32252,0,,,
2023-07-16 22:45:00,1.32282,1.32282,1.32291,47,1.32281,0,,,
2023-07-16 22:50:00,1.32283,1.32271,1.3229,27,1.32271,0,,,
2023-07-16 22:55:00,1.32275,1.32289,1.32296,42,1.3227,0,,,
2023-07-16 23:00:00,1.3229,1.32287,1.32297,29,1.32286,0,,,
2023-07-16 23:05:00,1.32286,1.3231,1.32316,45,1.32286,0,,,
2023-07-16 23:10:00,1.32311,1.323,1.32317,67,1.32298,0,,,
2023-07-16 23:15:00,1.32301,1.32292,1.32301,47,1.32289,0,,,
2023-07-16 23:20:00,1.32291,1.32292,1.32293,33,1.3229,0,,,
2023-07-16 23:25:00,1.32291,1.32272,1.32293,70,1.3227,0,,,
2023-07-16 23:30:00,1.3227,1.32265,1.32272,52,1.3224,0,,,
2023-07-16 23:35:00,1.32265,1.3227,1.3228,74,1.3224,0,,,
2023-07-16 23:40:00,1.32269,1.32253,1.3228,133,1.3223,0,,,
2023-07-16 23:45:00,1.32254,1.32264,1.3227,174,1.3223,0,,,
2023-07-16 23:50:00,1.32264,1.3225,1.3228,148,1.3224,0,,,
2023-07-16 23:55:00,1.3226,1.3227,1.3228,92,1.3224,0,,,
