Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-05 18:00:00,1.33732,1.33732,1.33732,1,1.33732,0,,,
2023-02-05 18:15:00,1.33756,1.33774,1.33774,2,1.33756,0,,,
2023-02-05 18:20:00,1.33763,1.33758,1.33766,4,1.33756,0,,,
2023-02-05 18:25:00,1.33724,1.3374,1.3374,2,1.33724,0,,,
2023-02-05 18:30:00,1.33739,1.33782,1.33782,4,1.33739,0,,,
2023-02-05 18:35:00,1.3385,1.33851,1.33851,2,1.3385,0,,,
2023-02-05 18:40:00,1.3387,1.33921,1.33921,5,1.3387,0,,,
2023-02-05 18:45:00,1.33886,1.33959,1.33959,5,1.33886,0,,,
2023-02-05 18:50:00,1.33985,1.33995,1.33995,2,1.33985,0,,,
2023-02-05 18:55:00,1.34023,1.34023,1.34023,1,1.34023,0,,,
2023-02-05 19:00:00,1.34033,1.34054,1.34054,3,1.34033,0,,,
2023-02-05 19:05:00,1.34026,1.34068,1.34068,3,1.34026,0,,,
2023-02-05 19:10:00,1.34065,1.34065,1.34069,7,1.34064,0,,,
2023-02-05 19:20:00,1.3406,1.3407,1.3407,2,1.3406,0,,,
2023-02-05 19:25:00,1.34076,1.34125,1.34149,6,1.34076,0,,,
2023-02-05 19:30:00,1.3408,1.34075,1.3408,2,1.34075,0,,,
2023-02-05 19:35:00,1.34125,1.34081,1.34125,4,1.34078,0,,,
2023-02-05 19:40:00,1.34082,1.34082,1.34084,5,1.34082,0,,,
2023-02-05 19:45:00,1.3408,1.34076,1.3408,2,1.34076,0,,,
2023-02-05 19:50:00,1.34076,1.34076,1.34076,1,1.34076,0,,,
2023-02-05 20:00:00,1.3408,1.3408,1.3408,1,1.3408,0,,,
2023-02-05 20:15:00,1.34076,1.3407,1.34076,3,1.3407,0,,,
2023-02-05 20:20:00,1.34076,1.33917,1.34076,7,1.33917,0,,,
2023-02-05 20:25:00,1.3407,1.34055,1.3407,4,1.33917,0,,,
2023-02-05 20:30:00,1.33917,1.33949,1.33949,8,1.33911,0,,,
2023-02-05 20:35:00,1.34003,1.34034,1.34034,5,1.33982,0,,,
2023-02-05 20:40:00,1.34055,1.34055,1.34055,6,1.34018,0,,,
2023-02-05 20:45:00,1.34065,1.34065,1.34065,6,1.34055,0,,,
2023-02-05 20:50:00,1.34065,1.34074,1.34074,5,1.34056,0,,,
2023-02-05 20:55:00,1.34065,1.34065,1.34065,1,1.34065,0,,,
2023-02-05 21:00:00,1.34079,1.34078,1.34079,7,1.34065,0,,,
2023-02-05 21:05:00,1.34074,1.34135,1.34135,9,1.34074,0,,,
2023-02-05 21:10:00,1.34098,1.34097,1.34135,5,1.34097,0,,,
2023-02-05 21:15:00,1.34098,1.34086,1.34135,6,1.34086,0,,,
2023-02-05 21:20:00,1.34135,1.34135,1.34135,1,1.34135,0,,,
2023-02-05 21:25:00,1.34086,1.34086,1.34086,1,1.34086,0,,,
2023-02-05 21:30:00,1.34132,1.34118,1.34132,7,1.34086,0,,,
2023-02-05 21:35:00,1.34118,1.34118,1.34118,3,1.34118,0,,,
2023-02-05 21:40:00,1.34118,1.34093,1.34118,12,1.34085,0,,,
2023-02-05 21:45:00,1.34085,1.3407,1.34124,16,1.34067,0,,,
2023-02-05 21:50:00,1.34124,1.34077,1.34124,9,1.34067,0,,,
2023-02-05 21:55:00,1.34112,1.34075,1.34112,4,1.34075,0,,,
2023-02-05 22:00:00,1.34075,1.34148,1.34148,29,1.34075,0,,,
2023-02-05 22:05:00,1.3412,1.34155,1.34155,18,1.34117,0,,,
2023-02-05 22:10:00,1.34131,1.34147,1.34147,14,1.34122,0,,,
2023-02-05 22:15:00,1.34149,1.34153,1.34153,16,1.34111,0,,,
2023-02-05 22:20:00,1.34117,1.34132,1.34153,14,1.34117,0,,,
2023-02-05 22:25:00,1.34125,1.34191,1.3421,16,1.34122,0,,,
2023-02-05 22:30:00,1.34182,1.34129,1.34185,19,1.34117,0,,,
2023-02-05 22:35:00,1.3412,1.34135,1.34175,57,1.34107,0,,,
2023-02-05 22:40:00,1.34123,1.34141,1.34142,18,1.3412,0,,,
2023-02-05 22:45:00,1.34129,1.3413,1.34157,48,1.34126,0,,,
2023-02-05 22:50:00,1.34132,1.34138,1.34152,61,1.34127,0,,,
2023-02-05 22:55:00,1.34129,1.34127,1.34138,108,1.34115,0,,,
2023-02-05 23:00:00,1.34122,1.3414,1.34174,158,1.34116,0,,,
2023-02-05 23:05:00,1.34131,1.34128,1.34153,162,1.34122,0,,,
2023-02-05 23:10:00,1.34128,1.34094,1.34131,132,1.34089,0,,,
2023-02-05 23:15:00,1.34094,1.34055,1.34094,411,1.34052,0,,,
2023-02-05 23:20:00,1.34054,1.34063,1.34072,373,1.34043,0,,,
2023-02-05 23:25:00,1.34059,1.3409,1.3409,199,1.34047,0,,,
2023-02-05 23:30:00,1.34089,1.34096,1.34106,278,1.34072,0,,,
2023-02-05 23:35:00,1.34097,1.34104,1.34113,254,1.34086,0,,,
2023-02-05 23:40:00,1.34105,1.3408,1.34114,216,1.34062,0,,,
2023-02-05 23:45:00,1.34072,1.34099,1.341,168,1.34067,0,,,
2023-02-05 23:50:00,1.34097,1.34041,1.34097,225,1.34041,0,,,
2023-02-05 23:55:00,1.34043,1.34021,1.34043,257,1.3399,0,,,
