Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-09 00:00:00,1.35987,1.35962,1.35996,351,1.3593,0,,,
2022-12-09 00:05:00,1.3596,1.35983,1.3599,308,1.3594,0,,,
2022-12-09 00:10:00,1.35982,1.36,1.36008,300,1.3596,0,,,
2022-12-09 00:15:00,1.36005,1.36015,1.3602,368,1.3598,0,,,
2022-12-09 00:20:00,1.3601,1.36001,1.36016,357,1.3598,0,,,
2022-12-09 00:25:00,1.36,1.3602,1.36038,466,1.3598,0,,,
2022-12-09 00:30:00,1.36028,1.36032,1.36035,354,1.36,0,,,
2022-12-09 00:35:00,1.36032,1.36031,1.36033,302,1.3599,0,,,
2022-12-09 00:40:00,1.3603,1.3604,1.3606,403,1.36,0,,,
2022-12-09 00:45:00,1.3605,1.36052,1.36054,347,1.3602,0,,,
2022-12-09 00:50:00,1.3605,1.36009,1.36054,331,1.36,0,,,
2022-12-09 00:55:00,1.36009,1.35973,1.36017,501,1.3595,0,,,
2022-12-09 01:00:00,1.35976,1.35949,1.35996,492,1.3593,0,,,
2022-12-09 01:05:00,1.35947,1.3585,1.35955,802,1.3582,0,,,
2022-12-09 01:10:00,1.35853,1.35738,1.35875,701,1.3573,0,,,
2022-12-09 01:15:00,1.35741,1.35795,1.35801,698,1.3573,0,,,
2022-12-09 01:20:00,1.35794,1.3576,1.35799,614,1.3573,0,,,
2022-12-09 01:25:00,1.35759,1.35743,1.35768,549,1.3571,0,,,
2022-12-09 01:30:00,1.35745,1.35712,1.35745,783,1.3566,0,,,
2022-12-09 01:35:00,1.35714,1.3569,1.35748,748,1.3568,0,,,
2022-12-09 01:40:00,1.357,1.35725,1.35732,755,1.3568,0,,,
2022-12-09 01:45:00,1.35733,1.35729,1.35742,736,1.3569,0,,,
2022-12-09 01:50:00,1.35728,1.35745,1.35774,744,1.3571,0,,,
2022-12-09 01:55:00,1.35746,1.35727,1.3576,577,1.3571,0,,,
2022-12-09 02:00:00,1.35723,1.35771,1.35776,802,1.3569,0,,,
2022-12-09 02:05:00,1.35773,1.35794,1.35801,677,1.3574,0,,,
2022-12-09 02:10:00,1.3579,1.35871,1.35887,764,1.3577,0,,,
2022-12-09 02:15:00,1.35872,1.3586,1.3588,668,1.3583,0,,,
2022-12-09 02:20:00,1.35865,1.35901,1.35909,571,1.3584,0,,,
2022-12-09 02:25:00,1.359,1.35901,1.35908,431,1.3586,0,,,
2022-12-09 02:30:00,1.35901,1.35891,1.35931,472,1.3586,0,,,
2022-12-09 02:35:00,1.35896,1.35906,1.3591,496,1.3586,0,,,
2022-12-09 02:40:00,1.35907,1.35914,1.35924,511,1.3588,0,,,
2022-12-09 02:45:00,1.35913,1.35921,1.35938,473,1.3588,0,,,
2022-12-09 02:50:00,1.35919,1.35891,1.35932,510,1.3587,0,,,
2022-12-09 02:55:00,1.35892,1.35915,1.35933,546,1.3587,0,,,
2022-12-09 03:00:00,1.35914,1.35877,1.35917,757,1.3584,0,,,
2022-12-09 03:05:00,1.35875,1.3583,1.35884,691,1.3583,0,,,
2022-12-09 03:10:00,1.35855,1.35845,1.35861,617,1.3582,0,,,
2022-12-09 03:15:00,1.35844,1.35835,1.3585,571,1.358,0,,,
2022-12-09 03:20:00,1.35839,1.35827,1.35847,605,1.3579,0,,,
2022-12-09 03:25:00,1.35831,1.35825,1.35851,450,1.3581,0,,,
2022-12-09 03:30:00,1.3583,1.35849,1.35861,525,1.358,0,,,
2022-12-09 03:35:00,1.3585,1.35893,1.35893,479,1.3583,0,,,
2022-12-09 03:40:00,1.35887,1.35856,1.35895,399,1.3585,0,,,
2022-12-09 03:45:00,1.35859,1.35882,1.3589,567,1.3582,0,,,
2022-12-09 03:50:00,1.3589,1.35876,1.35906,439,1.3586,0,,,
2022-12-09 03:55:00,1.35875,1.35883,1.35902,485,1.3584,0,,,
2022-12-09 04:00:00,1.35884,1.35895,1.35897,503,1.3585,0,,,
2022-12-09 04:05:00,1.35896,1.35876,1.35903,507,1.3584,0,,,
2022-12-09 04:10:00,1.3585,1.3586,1.35878,509,1.3582,0,,,
2022-12-09 04:15:00,1.35857,1.3584,1.35867,584,1.3582,0,,,
2022-12-09 04:20:00,1.35846,1.3583,1.35852,560,1.3581,0,,,
2022-12-09 04:25:00,1.35832,1.3581,1.35845,461,1.3579,0,,,
2022-12-09 04:30:00,1.35823,1.35825,1.35836,486,1.3579,0,,,
2022-12-09 04:35:00,1.35824,1.35843,1.35845,435,1.358,0,,,
2022-12-09 04:40:00,1.35837,1.3585,1.35856,384,1.3582,0,,,
2022-12-09 04:45:00,1.35851,1.35855,1.3587,280,1.3568,0,,,
2022-12-09 04:50:00,1.35859,1.35888,1.35894,320,1.3584,0,,,
2022-12-09 04:55:00,1.35887,1.3588,1.359,350,1.3587,0,,,
2022-12-09 05:00:00,1.35898,1.35922,1.35923,550,1.3587,0,,,
2022-12-09 05:05:00,1.35918,1.3589,1.35923,512,1.3587,0,,,
