Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-28 00:00:00,17.1272,17.12735,17.1561,131,17.1268,0,,,
2022-11-28 00:05:00,17.1274,17.12643,17.15341,146,17.126,0,,,
2022-11-28 00:10:00,17.12624,17.123,17.15301,106,17.1229,0,,,
2022-11-28 00:15:00,17.1231,17.1208,17.1502,274,17.1208,0,,,
2022-11-28 00:20:00,17.12105,17.1219,17.14801,323,17.12068,0,,,
2022-11-28 00:25:00,17.122,17.1082,17.14999,428,17.10725,0,,,
2022-11-28 00:30:00,17.10745,17.134,17.14103,381,17.10725,0,,,
2022-11-28 00:35:00,17.11415,17.11826,17.15053,326,17.11365,0,,,
2022-11-28 00:40:00,17.11835,17.1167,17.14536,251,17.11239,0,,,
2022-11-28 00:45:00,17.1391,17.11622,17.14411,239,17.11498,0,,,
2022-11-28 00:50:00,17.1365,17.1217,17.15107,308,17.1157,0,,,
2022-11-28 00:55:00,17.12349,17.12268,17.1525,455,17.12185,0,,,
2022-11-28 01:00:00,17.14893,17.1391,17.16,170,17.1388,0,,,
2022-11-28 01:05:00,17.14629,17.1469,17.1501,101,17.1399,0,,,
2022-11-28 01:10:00,17.1425,17.1475,17.16509,146,17.1024,0,,,
2022-11-28 01:15:00,17.1489,17.1239,17.1688,83,17.1136,0,,,
2022-11-28 01:20:00,17.1523,17.148,17.16641,82,17.1148,0,,,
2022-11-28 01:25:00,17.1629,17.1627,17.17173,71,17.1103,0,,,
2022-11-28 01:30:00,17.1624,17.16377,17.16576,31,17.1182,0,,,
2022-11-28 01:35:00,17.16721,17.1212,17.16748,88,17.11099,0,,,
2022-11-28 01:45:00,17.1304,17.1568,17.17,4,17.1299,0,,,
2022-11-28 01:50:00,17.17206,17.1712,17.17445,190,17.10585,0,,,
2022-11-28 01:55:00,17.157,17.1238,17.1741,72,17.1212,0,,,
2022-11-28 02:00:00,17.1259,17.13453,17.1759,195,17.1234,0,,,
2022-11-28 02:05:00,17.1755,17.14319,17.1774,254,17.1199,0,,,
2022-11-28 02:10:00,17.1243,17.1152,17.1778,299,17.10808,0,,,
2022-11-28 02:15:00,17.1158,17.0963,17.1695,560,17.0961,0,,,
2022-11-28 02:20:00,17.1488,17.1167,17.15162,354,17.0848,0,,,
2022-11-28 02:25:00,17.1325,17.1336,17.1358,232,17.06363,0,,,
2022-11-28 02:30:00,17.1328,17.1237,17.1385,253,17.08,0,,,
2022-11-28 02:35:00,17.1217,17.11982,17.13362,484,17.0607,0,,,
2022-11-28 02:40:00,17.1043,17.11977,17.12,452,17.04809,0,,,
2022-11-28 02:45:00,17.11977,17.108,17.14027,189,17.03245,0,,,
2022-11-28 02:50:00,17.061,17.1213,17.12471,151,17.061,0,,,
2022-11-28 02:55:00,17.1086,17.1192,17.1235,258,17.0573,0,,,
