Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-23 00:00:00,14.7874,14.78152,14.81204,380,14.7792,0,,,
2022-03-23 00:05:00,14.7848,14.7821,14.8106,345,14.781,0,,,
2022-03-23 00:10:00,14.78221,14.8029,14.81115,567,14.7817,0,,,
2022-03-23 00:15:00,14.7835,14.7822,14.81095,619,14.78155,0,,,
2022-03-23 00:20:00,14.786,14.8012,14.81068,595,14.7816,0,,,
2022-03-23 00:25:00,14.7858,14.7854,14.81085,510,14.78138,0,,,
2022-03-23 00:30:00,14.7819,14.7827,14.81197,549,14.7813,0,,,
2022-03-23 00:35:00,14.7864,14.78266,14.81184,456,14.77925,0,,,
2022-03-23 00:40:00,14.7823,14.78366,14.81194,542,14.78109,0,,,
2022-03-23 00:45:00,14.785,14.78112,14.81089,64,14.7801,0,,,
2022-03-23 00:50:00,14.7844,14.7692,14.8104,692,14.76585,0,,,
2022-03-23 00:55:00,14.78221,14.78024,14.81201,759,14.767,0,,,
2022-03-23 01:00:00,14.81026,14.7686,14.8116,449,14.7639,0,,,
2022-03-23 01:05:00,14.7682,14.81049,14.8121,765,14.7668,0,,,
2022-03-23 01:10:00,14.7686,14.7694,14.8123,744,14.76,0,,,
2022-03-23 01:15:00,14.7688,14.80955,14.8128,522,14.76567,0,,,
2022-03-23 01:20:00,14.7969,14.7692,14.81179,210,14.7682,0,,,
2022-03-23 01:25:00,14.7936,14.795,14.8116,411,14.7658,0,,,
2022-03-23 01:30:00,14.8079,14.7658,14.8096,448,14.76049,0,,,
2022-03-23 01:35:00,14.7915,14.80992,14.81012,474,14.7652,0,,,
2022-03-23 01:40:00,14.80982,14.80622,14.81062,465,14.7636,0,,,
2022-03-23 01:45:00,14.80622,14.80685,14.8084,390,14.7638,0,,,
2022-03-23 01:50:00,14.7858,14.80592,14.80823,475,14.74303,0,,,
2022-03-23 01:55:00,14.80592,14.7922,14.80737,528,14.7617,0,,,
2022-03-23 02:00:00,14.80535,14.8057,14.80759,446,14.7618,0,,,
2022-03-23 02:05:00,14.7906,14.7488,14.80577,1190,14.72771,0,,,
2022-03-23 02:10:00,14.7492,14.7534,14.7962,503,14.7484,0,,,
2022-03-23 02:15:00,14.7784,14.7511,14.7966,438,14.75101,0,,,
2022-03-23 02:20:00,14.7515,14.7534,14.7968,533,14.7511,0,,,
2022-03-23 02:25:00,14.7534,14.7753,14.7962,467,14.752,0,,,
2022-03-23 02:30:00,14.753,14.7534,14.7962,816,14.74573,0,,,
2022-03-23 02:35:00,14.7532,14.7532,14.7975,428,14.7522,0,,,
2022-03-23 02:40:00,14.7534,14.79297,14.79627,748,14.7514,0,,,
2022-03-23 02:45:00,14.79297,14.7518,14.79407,1001,14.74889,0,,,
2022-03-23 02:50:00,14.7928,14.7905,14.79337,1319,14.7482,0,,,
2022-03-23 02:55:00,14.7486,14.79035,14.7912,1387,14.74565,0,,,
2022-03-23 03:00:00,14.7486,14.78957,14.79082,1471,14.74733,0,,,
2022-03-23 03:05:00,14.78957,14.7483,14.79056,1444,14.7479,0,,,
2022-03-23 03:10:00,14.78957,14.7487,14.79116,1577,14.74627,0,,,
2022-03-23 03:15:00,14.7485,14.7488,14.79085,1540,14.7482,0,,,
2022-03-23 03:20:00,14.78957,14.7875,14.79169,1271,14.71369,0,,,
2022-03-23 03:25:00,14.78957,14.7492,14.7916,1447,14.70745,0,,,
2022-03-23 03:30:00,14.7488,14.7492,14.79297,763,14.74027,0,,,
2022-03-23 03:35:00,14.7494,14.7501,14.795,561,14.7488,0,,,
2022-03-23 03:40:00,14.79164,14.7506,14.79297,1147,14.7497,0,,,
2022-03-23 03:45:00,14.79107,14.7505,14.79312,1241,14.74623,0,,,
2022-03-23 03:50:00,14.7507,14.7498,14.79333,1193,14.7494,0,,,
2022-03-23 03:55:00,14.79245,14.7496,14.79338,987,14.7492,0,,,
2022-03-23 04:00:00,14.7498,14.7803,14.79743,560,14.7494,0,,,
2022-03-23 04:05:00,14.7504,14.7706,14.79567,344,14.7498,0,,,
2022-03-23 04:10:00,14.7506,14.7509,14.79439,678,14.7503,0,,,
2022-03-23 04:15:00,14.793,14.79335,14.7953,753,14.7497,0,,,
2022-03-23 04:20:00,14.7509,14.79606,14.79606,708,14.7499,0,,,
2022-03-23 04:25:00,14.79606,14.7853,14.79839,357,14.7509,0,,,
2022-03-23 04:30:00,14.79484,14.7802,14.79577,521,14.7499,0,,,
2022-03-23 04:35:00,14.79443,14.79572,14.79668,321,14.7505,0,,,
2022-03-23 04:40:00,14.79444,14.7857,14.81257,261,14.7501,0,,,
2022-03-23 04:45:00,14.7797,14.7855,14.79678,160,14.7503,0,,,
2022-03-23 04:50:00,14.79599,14.79409,14.79681,210,14.7509,0,,,
2022-03-23 04:55:00,14.7948,14.80164,14.80217,235,14.7511,0,,,
2022-03-23 05:00:00,14.80164,14.80403,14.80431,341,14.74452,0,,,
2022-03-23 05:05:00,14.80403,14.80357,14.80487,600,14.7593,0,,,
2022-03-23 05:10:00,14.80363,14.7903,14.80432,403,14.7597,0,,,
2022-03-23 05:15:00,14.80357,14.80289,14.80402,265,14.7636,0,,,
2022-03-23 05:20:00,14.7909,14.7869,14.80337,220,14.763,0,,,
2022-03-23 05:25:00,14.7632,14.7878,14.80419,372,14.7572,0,,,
2022-03-23 05:30:00,14.7742,14.772,14.80112,418,14.76951,0,,,
