Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-15 00:00:00,134.428,134.516,134.517,1230,134.367,0,,,
2023-03-15 00:05:00,134.516,134.559,134.582,1170,134.48,0,,,
2023-03-15 00:10:00,134.561,134.561,134.6,1066,134.496,0,,,
2023-03-15 00:15:00,134.56,134.468,134.579,956,134.44,0,,,
2023-03-15 00:20:00,134.467,134.532,134.582,1010,134.467,0,,,
2023-03-15 00:25:00,134.532,134.526,134.595,1042,134.502,0,,,
2023-03-15 00:30:00,134.525,134.518,134.543,875,134.477,0,,,
2023-03-15 00:35:00,134.517,134.465,134.528,766,134.445,0,,,
2023-03-15 00:40:00,134.465,134.482,134.533,727,134.447,0,,,
2023-03-15 00:45:00,134.481,134.458,134.536,816,134.455,0,,,
2023-03-15 00:50:00,134.457,134.565,134.579,1262,134.42,0,,,
2023-03-15 00:55:00,134.563,134.43,134.573,1129,134.413,0,,,
2023-03-15 01:00:00,134.429,134.342,134.433,1178,134.31,0,,,
2023-03-15 01:05:00,134.343,134.386,134.435,931,134.333,0,,,
2023-03-15 01:10:00,134.383,134.372,134.432,850,134.337,0,,,
2023-03-15 01:15:00,134.376,134.359,134.429,1020,134.343,0,,,
2023-03-15 01:20:00,134.36,134.335,134.379,937,134.292,0,,,
2023-03-15 01:25:00,134.334,134.416,134.419,971,134.319,0,,,
2023-03-15 01:30:00,134.413,134.337,134.436,1096,134.32,0,,,
2023-03-15 01:35:00,134.335,134.273,134.346,945,134.225,0,,,
2023-03-15 01:40:00,134.275,134.264,134.336,936,134.25,0,,,
2023-03-15 01:45:00,134.263,134.286,134.286,771,134.236,0,,,
2023-03-15 01:50:00,134.296,134.253,134.298,734,134.2,0,,,
2023-03-15 01:55:00,134.257,134.306,134.309,746,134.251,0,,,
2023-03-15 02:00:00,134.302,134.189,134.314,826,134.18,0,,,
2023-03-15 02:05:00,134.189,134.082,134.197,1265,134.047,0,,,
2023-03-15 02:10:00,134.077,134.036,134.111,1129,134.02,0,,,
2023-03-15 02:15:00,134.037,134.066,134.119,1141,134.026,0,,,
2023-03-15 02:20:00,134.071,134.102,134.115,845,134.06,0,,,
2023-03-15 02:25:00,134.104,134.124,134.146,1074,134.073,0,,,
2023-03-15 02:30:00,134.123,134.099,134.126,945,134.06,0,,,
2023-03-15 02:35:00,134.099,134.149,134.153,780,134.09,0,,,
2023-03-15 02:40:00,134.15,134.189,134.206,1045,134.137,0,,,
2023-03-15 02:45:00,134.19,134.114,134.205,738,134.108,0,,,
2023-03-15 02:50:00,134.111,134.09,134.119,944,134.051,0,,,
2023-03-15 02:55:00,134.093,134.153,134.173,918,134.089,0,,,
2023-03-15 03:00:00,134.15,134.175,134.178,770,134.125,0,,,
2023-03-15 03:05:00,134.174,134.089,134.2,696,134.089,0,,,
2023-03-15 03:10:00,134.09,134.11,134.111,688,134.068,0,,,
2023-03-15 03:15:00,134.108,134.208,134.22,777,134.107,0,,,
2023-03-15 03:20:00,134.21,134.182,134.211,659,134.162,0,,,
2023-03-15 03:25:00,134.181,134.18,134.184,693,134.15,0,,,
2023-03-15 03:30:00,134.181,134.172,134.227,626,134.168,0,,,
2023-03-15 03:35:00,134.172,134.202,134.211,618,134.162,0,,,
2023-03-15 03:40:00,134.198,134.219,134.226,676,134.194,0,,,
2023-03-15 03:45:00,134.218,134.244,134.254,796,134.185,0,,,
2023-03-15 03:50:00,134.242,134.226,134.262,603,134.221,0,,,
2023-03-15 03:55:00,134.225,134.253,134.294,647,134.217,0,,,
2023-03-15 04:00:00,134.25,134.287,134.304,734,134.23,0,,,
2023-03-15 04:05:00,134.284,134.292,134.306,617,134.26,0,,,
2023-03-15 04:10:00,134.296,134.305,134.327,564,134.277,0,,,
