Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-01 00:00:00,1.34213,1.34182,1.3422,360,1.34151,0,,,
2022-03-01 00:05:00,1.34151,1.342,1.34202,240,1.34145,0,,,
2022-03-01 00:10:00,1.3419,1.34194,1.3421,278,1.3418,0,,,
2022-03-01 00:15:00,1.34196,1.342,1.34211,205,1.3418,0,,,
2022-03-01 00:20:00,1.34205,1.342,1.3422,209,1.3418,0,,,
2022-03-01 00:25:00,1.34189,1.342,1.3421,261,1.3418,0,,,
2022-03-01 00:30:00,1.3419,1.34186,1.34212,232,1.3417,0,,,
2022-03-01 00:35:00,1.3417,1.34183,1.342,273,1.3417,0,,,
2022-03-01 00:40:00,1.34184,1.34181,1.3419,359,1.3416,0,,,
2022-03-01 00:45:00,1.34174,1.3413,1.34182,360,1.3412,0,,,
2022-03-01 00:50:00,1.34131,1.34206,1.34206,548,1.3412,0,,,
2022-03-01 00:55:00,1.34201,1.3412,1.3421,525,1.3411,0,,,
2022-03-01 01:00:00,1.3412,1.34109,1.3413,419,1.3409,0,,,
2022-03-01 01:05:00,1.34114,1.34096,1.3412,324,1.3407,0,,,
2022-03-01 01:10:00,1.34095,1.34075,1.3411,302,1.3405,0,,,
2022-03-01 01:15:00,1.34076,1.3407,1.3409,318,1.3406,0,,,
2022-03-01 01:20:00,1.34076,1.34118,1.34124,511,1.3406,0,,,
2022-03-01 01:25:00,1.34112,1.34182,1.34193,522,1.341,0,,,
2022-03-01 01:30:00,1.34192,1.3418,1.3423,659,1.3417,0,,,
2022-03-01 01:35:00,1.34192,1.3421,1.34228,464,1.3418,0,,,
2022-03-01 01:40:00,1.3421,1.34157,1.3423,562,1.3414,0,,,
2022-03-01 01:45:00,1.3416,1.34178,1.3419,546,1.3414,0,,,
2022-03-01 01:50:00,1.34171,1.34171,1.3419,521,1.3415,0,,,
2022-03-01 01:55:00,1.34175,1.3415,1.3418,393,1.3414,0,,,
2022-03-01 02:00:00,1.34159,1.34183,1.34214,400,1.3415,0,,,
2022-03-01 02:05:00,1.34179,1.34162,1.3419,450,1.3414,0,,,
2022-03-01 02:10:00,1.34169,1.3411,1.3418,537,1.3411,0,,,
2022-03-01 02:15:00,1.34121,1.3413,1.3414,443,1.3409,0,,,
2022-03-01 02:20:00,1.3412,1.34123,1.3413,376,1.3409,0,,,
2022-03-01 02:25:00,1.3411,1.3413,1.34142,340,1.3411,0,,,
2022-03-01 02:30:00,1.3413,1.34131,1.3415,326,1.3411,0,,,
2022-03-01 02:35:00,1.34139,1.3414,1.3415,337,1.3411,0,,,
2022-03-01 02:40:00,1.34132,1.34129,1.34141,437,1.3411,0,,,
2022-03-01 02:45:00,1.34138,1.34112,1.34142,374,1.34106,0,,,
2022-03-01 02:50:00,1.34111,1.34134,1.3415,548,1.3409,0,,,
2022-03-01 02:55:00,1.34141,1.3413,1.3417,496,1.3412,0,,,
2022-03-01 03:00:00,1.34135,1.34151,1.3416,311,1.3412,0,,,
2022-03-01 03:05:00,1.34149,1.34144,1.3416,386,1.3412,0,,,
2022-03-01 03:10:00,1.34134,1.34091,1.3415,393,1.3408,0,,,
2022-03-01 03:15:00,1.34086,1.3409,1.3411,488,1.3407,0,,,
2022-03-01 03:20:00,1.3409,1.34094,1.3411,575,1.3407,0,,,
2022-03-01 03:25:00,1.3408,1.341,1.3411,517,1.3407,0,,,
2022-03-01 03:30:00,1.3411,1.34101,1.34114,375,1.34079,0,,,
2022-03-01 03:35:00,1.341,1.3407,1.34101,404,1.3405,0,,,
2022-03-01 03:40:00,1.34063,1.34064,1.3408,344,1.3405,0,,,
2022-03-01 03:45:00,1.34063,1.34055,1.3408,403,1.3404,0,,,
2022-03-01 03:50:00,1.34056,1.34073,1.34082,307,1.3404,0,,,
2022-03-01 03:55:00,1.34081,1.34054,1.34092,403,1.3404,0,,,
2022-03-01 04:00:00,1.3406,1.34051,1.3407,417,1.3403,0,,,
2022-03-01 04:05:00,1.34052,1.34074,1.34081,446,1.3405,0,,,
2022-03-01 04:10:00,1.34074,1.34104,1.3411,347,1.3406,0,,,
2022-03-01 04:15:00,1.34103,1.34085,1.3411,335,1.3408,0,,,
2022-03-01 04:20:00,1.34084,1.34085,1.341,314,1.3407,0,,,
2022-03-01 04:25:00,1.34086,1.34093,1.34114,263,1.3408,0,,,
2022-03-01 04:30:00,1.34086,1.34095,1.3411,311,1.3407,0,,,
2022-03-01 04:35:00,1.34095,1.3408,1.3411,617,1.3406,0,,,
2022-03-01 04:40:00,1.34072,1.34106,1.3412,690,1.3405,0,,,
2022-03-01 04:45:00,1.3409,1.34135,1.34141,585,1.3409,0,,,
2022-03-01 04:50:00,1.3413,1.3412,1.34141,500,1.3411,0,,,
2022-03-01 04:55:00,1.34125,1.34107,1.3414,637,1.3409,0,,,
2022-03-01 05:00:00,1.34117,1.34134,1.34144,646,1.3408,0,,,
2022-03-01 05:05:00,1.34141,1.34122,1.3417,616,1.3411,0,,,
2022-03-01 05:10:00,1.3412,1.34117,1.3414,816,1.3409,0,,,
2022-03-01 05:15:00,1.34111,1.34131,1.3414,739,1.3409,0,,,
2022-03-01 05:20:00,1.34122,1.34141,1.3415,745,1.3411,0,,,
2022-03-01 05:25:00,1.34131,1.3414,1.3415,663,1.341,0,,,
2022-03-01 05:30:00,1.34142,1.34152,1.3416,594,1.3412,0,,,
2022-03-01 05:35:00,1.34142,1.34141,1.3417,600,1.3412,0,,,
2022-03-01 05:40:00,1.34136,1.34122,1.34144,550,1.341,0,,,
2022-03-01 05:45:00,1.34123,1.3413,1.34155,422,1.3411,0,,,
2022-03-01 05:50:00,1.3415,1.34203,1.3421,477,1.3413,0,,,
2022-03-01 05:55:00,1.34205,1.34175,1.3422,462,1.3416,0,,,
2022-03-01 06:00:00,1.34172,1.34177,1.3419,630,1.3414,0,,,
2022-03-01 06:05:00,1.34176,1.34146,1.3419,612,1.3413,0,,,
2022-03-01 06:10:00,1.34155,1.34156,1.3417,470,1.3413,0,,,
2022-03-01 06:15:00,1.34155,1.34162,1.3418,595,1.3413,0,,,
