Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-30 00:00:00,1.1172,1.1162,1.1172,1520,1.11469,0,,,
2022-09-30 00:05:00,1.1161,1.11604,1.1164,1206,1.1158,0,,,
2022-09-30 00:10:00,1.11603,1.11568,1.1169,1085,1.11561,0,,,
2022-09-30 00:15:00,1.11564,1.1156,1.11642,1264,1.11507,0,,,
2022-09-30 00:20:00,1.11567,1.11554,1.11631,1152,1.11456,0,,,
2022-09-30 00:25:00,1.11542,1.11604,1.11692,1286,1.11535,0,,,
2022-09-30 00:30:00,1.11603,1.1162,1.11651,962,1.1156,0,,,
2022-09-30 00:35:00,1.11612,1.11557,1.11651,1311,1.1141,0,,,
2022-09-30 00:40:00,1.11554,1.11543,1.11651,1273,1.11484,0,,,
2022-09-30 00:45:00,1.11542,1.11623,1.1168,1173,1.1153,0,,,
2022-09-30 00:50:00,1.11645,1.11647,1.11667,1318,1.11573,0,,,
2022-09-30 00:55:00,1.1166,1.11568,1.11765,1447,1.1156,0,,,
2022-09-30 01:00:00,1.1157,1.11571,1.1165,1374,1.115,0,,,
2022-09-30 01:05:00,1.11586,1.1157,1.11628,1190,1.11499,0,,,
2022-09-30 01:10:00,1.11556,1.1169,1.11699,991,1.1155,0,,,
2022-09-30 01:15:00,1.11689,1.11689,1.11751,1232,1.1162,0,,,
2022-09-30 01:20:00,1.11678,1.1169,1.11697,1036,1.1164,0,,,
2022-09-30 01:25:00,1.11691,1.1161,1.1172,1047,1.1159,0,,,
2022-09-30 01:30:00,1.11604,1.11558,1.11649,1181,1.1154,0,,,
2022-09-30 01:35:00,1.11541,1.11579,1.1164,1357,1.11536,0,,,
2022-09-30 01:40:00,1.11588,1.11505,1.116,1370,1.11455,0,,,
2022-09-30 01:45:00,1.1149,1.11476,1.1152,1312,1.1142,0,,,
2022-09-30 01:50:00,1.11481,1.11511,1.1153,1251,1.114,0,,,
2022-09-30 01:55:00,1.1151,1.1148,1.11527,993,1.11466,0,,,
2022-09-30 02:00:00,1.11493,1.1157,1.11636,1299,1.1141,0,,,
2022-09-30 02:05:00,1.11567,1.116,1.11632,1104,1.11519,0,,,
