Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-14 00:00:00,1.07224,1.07161,1.0724,908,1.0715,0,,,
2023-03-14 00:05:00,1.0716,1.07134,1.0717,702,1.071,0,,,
2023-03-14 00:10:00,1.07133,1.07146,1.0718,605,1.0712,0,,,
2023-03-14 00:15:00,1.07148,1.07164,1.07192,600,1.0713,0,,,
2023-03-14 00:20:00,1.0716,1.0718,1.072,611,1.0714,0,,,
2023-03-14 00:25:00,1.07181,1.0717,1.07203,552,1.0715,0,,,
2023-03-14 00:30:00,1.07183,1.07166,1.072,648,1.0716,0,,,
2023-03-14 00:35:00,1.07169,1.0717,1.07174,526,1.0714,0,,,
2023-03-14 00:40:00,1.07171,1.07164,1.07176,441,1.0714,0,,,
2023-03-14 00:45:00,1.07165,1.07209,1.0723,742,1.0715,0,,,
2023-03-14 00:50:00,1.07208,1.07194,1.07222,654,1.0717,0,,,
2023-03-14 00:55:00,1.07192,1.07188,1.0722,713,1.0716,0,,,
2023-03-14 01:00:00,1.07189,1.07179,1.07211,821,1.0715,0,,,
2023-03-14 01:05:00,1.0718,1.07154,1.07192,668,1.0715,0,,,
2023-03-14 01:10:00,1.07156,1.07088,1.0716,794,1.0708,0,,,
2023-03-14 01:15:00,1.07084,1.07114,1.07128,753,1.07084,0,,,
2023-03-14 01:20:00,1.0711,1.07127,1.07158,554,1.0709,0,,,
2023-03-14 01:25:00,1.07129,1.07115,1.0713,574,1.0709,0,,,
2023-03-14 01:30:00,1.07114,1.071,1.0713,723,1.0707,0,,,
2023-03-14 01:35:00,1.07101,1.07083,1.07104,889,1.0706,0,,,
2023-03-14 01:40:00,1.07082,1.07064,1.07085,851,1.0704,0,,,
2023-03-14 01:45:00,1.07062,1.07098,1.0711,862,1.0705,0,,,
2023-03-14 01:50:00,1.071,1.07082,1.07102,697,1.0706,0,,,
2023-03-14 01:55:00,1.07083,1.07082,1.07085,737,1.0704,0,,,
2023-03-14 02:00:00,1.07081,1.07097,1.07108,794,1.0706,0,,,
2023-03-14 02:05:00,1.07094,1.0711,1.07124,713,1.0708,0,,,
2023-03-14 02:10:00,1.07115,1.071,1.07128,685,1.0708,0,,,
2023-03-14 02:15:00,1.07104,1.07074,1.0711,622,1.0704,0,,,
2023-03-14 02:20:00,1.07074,1.07097,1.0711,614,1.0705,0,,,
2023-03-14 02:25:00,1.07092,1.07074,1.07095,620,1.0706,0,,,
2023-03-14 02:30:00,1.07073,1.07064,1.07091,698,1.0704,0,,,
2023-03-14 02:35:00,1.0707,1.0704,1.0708,565,1.0703,0,,,
2023-03-14 02:40:00,1.07041,1.07015,1.07052,687,1.0699,0,,,
2023-03-14 02:45:00,1.07012,1.07024,1.0703,667,1.0698,0,,,
2023-03-14 02:50:00,1.0701,1.07002,1.07033,537,1.0698,0,,,
2023-03-14 02:55:00,1.07001,1.07007,1.07025,646,1.0698,0,,,
2023-03-14 03:00:00,1.07008,1.0699,1.0702,657,1.0698,0,,,
2023-03-14 03:05:00,1.07009,1.07017,1.0702,568,1.0698,0,,,
2023-03-14 03:10:00,1.07016,1.07046,1.0705,606,1.0699,0,,,
2023-03-14 03:15:00,1.07047,1.0705,1.07062,479,1.0703,0,,,
2023-03-14 03:20:00,1.07058,1.07041,1.0707,452,1.0703,0,,,
2023-03-14 03:25:00,1.0703,1.0701,1.07044,474,1.07,0,,,
2023-03-14 03:30:00,1.07011,1.07042,1.07042,567,1.07,0,,,
2023-03-14 03:35:00,1.07041,1.07022,1.0705,488,1.07,0,,,
2023-03-14 03:40:00,1.07021,1.07029,1.07045,577,1.07,0,,,
2023-03-14 03:45:00,1.07027,1.07037,1.07055,446,1.0701,0,,,
2023-03-14 03:50:00,1.07038,1.07048,1.07054,590,1.0702,0,,,
2023-03-14 03:55:00,1.07049,1.0701,1.07062,574,1.0701,0,,,
2023-03-14 04:00:00,1.07027,1.0703,1.0705,456,1.0701,0,,,
2023-03-14 04:05:00,1.07029,1.07051,1.0706,426,1.0701,0,,,
2023-03-14 04:10:00,1.07049,1.0705,1.0707,378,1.0703,0,,,
2023-03-14 04:15:00,1.07056,1.07059,1.0707,345,1.0704,0,,,
2023-03-14 04:20:00,1.0706,1.07055,1.0707,347,1.0703,0,,,
2023-03-14 04:25:00,1.0705,1.0705,1.0706,391,1.0702,0,,,
2023-03-14 04:30:00,1.07047,1.07031,1.0705,465,1.0701,0,,,
2023-03-14 04:35:00,1.07032,1.07023,1.0704,361,1.07,0,,,
2023-03-14 04:40:00,1.0702,1.07026,1.0703,394,1.0699,0,,,
2023-03-14 04:45:00,1.07024,1.07009,1.0703,374,1.0699,0,,,
2023-03-14 04:50:00,1.07008,1.0698,1.07011,402,1.0697,0,,,
2023-03-14 04:55:00,1.06991,1.07026,1.07028,406,1.0698,0,,,
2023-03-14 05:00:00,1.07023,1.07023,1.0703,479,1.07,0,,,
2023-03-14 05:05:00,1.07021,1.07023,1.07025,361,1.0699,0,,,
2023-03-14 05:10:00,1.07022,1.07039,1.07044,435,1.07,0,,,
2023-03-14 05:15:00,1.07038,1.07037,1.0705,350,1.0702,0,,,
2023-03-14 05:20:00,1.07037,1.06988,1.0704,482,1.0698,0,,,
2023-03-14 05:25:00,1.0697,1.06986,1.07023,465,1.0697,0,,,
2023-03-14 05:30:00,1.06987,1.07008,1.0701,441,1.0697,0,,,
2023-03-14 05:35:00,1.07006,1.0699,1.07015,480,1.0698,0,,,
2023-03-14 05:40:00,1.06997,1.06997,1.07003,453,1.0696,0,,,
2023-03-14 05:45:00,1.07,1.07,1.07031,470,1.0699,0,,,
2023-03-14 05:50:00,1.07018,1.07028,1.0705,310,1.07,0,,,
2023-03-14 05:55:00,1.0703,1.07076,1.0708,552,1.0702,0,,,
2023-03-14 06:00:00,1.07071,1.07052,1.07081,641,1.0704,0,,,
2023-03-14 06:05:00,1.07052,1.07087,1.0709,602,1.0704,0,,,
2023-03-14 06:10:00,1.07088,1.0712,1.07128,1387,1.07061,0,,,
2023-03-14 06:15:00,1.07121,1.0705,1.07155,1453,1.07033,0,,,
2023-03-14 06:20:00,1.0705,1.06999,1.07058,1334,1.06939,0,,,
2023-03-14 06:25:00,1.07002,1.07008,1.07032,982,1.06979,0,,,
2023-03-14 06:30:00,1.07011,1.06976,1.07012,791,1.0696,0,,,
2023-03-14 06:35:00,1.06977,1.06976,1.06981,794,1.0693,0,,,
2023-03-14 06:40:00,1.0697,1.0697,1.06983,872,1.0692,0,,,
2023-03-14 06:45:00,1.06971,1.06993,1.0701,623,1.0695,0,,,
2023-03-14 06:50:00,1.06985,1.06964,1.07,639,1.0694,0,,,
2023-03-14 06:55:00,1.06965,1.06973,1.0698,728,1.0693,0,,,
2023-03-14 07:00:00,1.06971,1.06998,1.07002,1056,1.06949,0,,,
2023-03-14 07:05:00,1.06999,1.06973,1.07001,1020,1.0693,0,,,
2023-03-14 07:10:00,1.0697,1.07005,1.07009,1213,1.0696,0,,,
2023-03-14 07:15:00,1.07009,1.06964,1.07019,1201,1.0694,0,,,
2023-03-14 07:20:00,1.06964,1.06953,1.06988,1195,1.0692,0,,,
2023-03-14 07:25:00,1.0695,1.06834,1.06974,1299,1.06819,0,,,
2023-03-14 07:30:00,1.06829,1.06831,1.06876,1334,1.0678,0,,,
2023-03-14 07:35:00,1.06829,1.0686,1.06899,1125,1.0681,0,,,
2023-03-14 07:40:00,1.06867,1.06833,1.06867,1145,1.068,0,,,
2023-03-14 07:45:00,1.06832,1.06826,1.06863,1137,1.0677,0,,,
2023-03-14 07:50:00,1.06825,1.06857,1.0687,973,1.068,0,,,
2023-03-14 07:55:00,1.06862,1.06897,1.06899,875,1.0684,0,,,
2023-03-14 08:00:00,1.06896,1.06905,1.06932,1295,1.0687,0,,,
2023-03-14 08:05:00,1.0691,1.06925,1.06936,1351,1.0687,0,,,
2023-03-14 08:10:00,1.06926,1.06984,1.06988,1499,1.0688,0,,,
2023-03-14 08:15:00,1.06976,1.06974,1.07006,1211,1.06934,0,,,
2023-03-14 08:20:00,1.06969,1.0694,1.06975,1155,1.0692,0,,,
2023-03-14 08:25:00,1.06945,1.06986,1.07011,1108,1.0691,0,,,
2023-03-14 08:30:00,1.06986,1.06916,1.06987,1073,1.0689,0,,,
2023-03-14 08:35:00,1.06919,1.06919,1.0696,1272,1.0682,0,,,
2023-03-14 08:40:00,1.06915,1.06936,1.06983,1321,1.0689,0,,,
2023-03-14 08:45:00,1.06928,1.0694,1.06948,1237,1.0688,0,,,
2023-03-14 08:50:00,1.06942,1.06954,1.06964,1104,1.0689,0,,,
2023-03-14 08:55:00,1.06953,1.0706,1.07074,1206,1.06946,0,,,
2023-03-14 09:00:00,1.07063,1.06996,1.07066,1175,1.0697,0,,,
2023-03-14 09:05:00,1.06998,1.06941,1.07029,962,1.0691,0,,,
2023-03-14 09:10:00,1.06942,1.06958,1.06972,977,1.06909,0,,,
2023-03-14 09:15:00,1.06959,1.07031,1.0704,1052,1.0694,0,,,
2023-03-14 09:20:00,1.0703,1.07057,1.07067,1185,1.06988,0,,,
2023-03-14 09:25:00,1.07057,1.06999,1.07064,1155,1.06994,0,,,
2023-03-14 09:30:00,1.06994,1.07022,1.07045,1086,1.0697,0,,,
2023-03-14 09:35:00,1.07019,1.07028,1.07049,1196,1.0698,0,,,
2023-03-14 09:40:00,1.07029,1.07064,1.07086,1102,1.0701,0,,,
2023-03-14 09:45:00,1.07065,1.07092,1.07114,1222,1.0702,0,,,
2023-03-14 09:50:00,1.07093,1.07118,1.07131,1079,1.0707,0,,,
2023-03-14 09:55:00,1.07107,1.07111,1.07134,850,1.0708,0,,,
2023-03-14 10:00:00,1.07111,1.07089,1.07142,957,1.0707,0,,,
2023-03-14 10:05:00,1.07089,1.07093,1.0713,920,1.0707,0,,,
2023-03-14 10:10:00,1.07095,1.07023,1.0711,917,1.07003,0,,,
2023-03-14 10:15:00,1.07022,1.07065,1.0707,753,1.0701,0,,,
2023-03-14 10:20:00,1.07064,1.07087,1.07088,810,1.0705,0,,,
2023-03-14 10:25:00,1.07085,1.07134,1.0714,901,1.0706,0,,,
2023-03-14 10:30:00,1.0713,1.0719,1.07192,754,1.0711,0,,,
2023-03-14 10:35:00,1.0719,1.0713,1.07191,679,1.07129,0,,,
2023-03-14 10:40:00,1.07124,1.0713,1.0714,968,1.0708,0,,,
2023-03-14 10:45:00,1.07131,1.07147,1.07184,971,1.071,0,,,
2023-03-14 10:50:00,1.07147,1.07154,1.0716,901,1.0711,0,,,
2023-03-14 10:55:00,1.07147,1.07203,1.07207,990,1.0714,0,,,
2023-03-14 11:00:00,1.07202,1.07182,1.07231,1024,1.0717,0,,,
2023-03-14 11:05:00,1.07181,1.07176,1.0719,941,1.0713,0,,,
2023-03-14 11:10:00,1.07176,1.07142,1.07181,845,1.0712,0,,,
2023-03-14 11:15:00,1.07143,1.07208,1.0722,807,1.0712,0,,,
2023-03-14 11:20:00,1.07209,1.07219,1.07223,970,1.0714,0,,,
2023-03-14 11:25:00,1.0721,1.07205,1.0723,924,1.0718,0,,,
2023-03-14 11:30:00,1.07204,1.07187,1.07207,934,1.0715,0,,,
2023-03-14 11:35:00,1.0718,1.07219,1.0724,945,1.0716,0,,,
2023-03-14 11:40:00,1.07218,1.07248,1.07263,981,1.0719,0,,,
2023-03-14 11:45:00,1.07255,1.07226,1.07282,919,1.0721,0,,,
2023-03-14 11:50:00,1.07227,1.07239,1.07252,911,1.072,0,,,
2023-03-14 11:55:00,1.07238,1.07217,1.07253,860,1.0718,0,,,
2023-03-14 12:00:00,1.07218,1.07235,1.07256,1271,1.0717,0,,,
2023-03-14 12:05:00,1.07235,1.07257,1.07284,1335,1.0722,0,,,
2023-03-14 12:10:00,1.07257,1.07285,1.073,1350,1.0721,0,,,
2023-03-14 12:15:00,1.0729,1.07296,1.07302,1452,1.07213,0,,,
2023-03-14 12:20:00,1.07293,1.07274,1.07308,1474,1.0724,0,,,
2023-03-14 12:25:00,1.07277,1.07274,1.07293,1233,1.0724,0,,,
2023-03-14 12:30:00,1.07273,1.07143,1.07491,2013,1.07019,0,,,
2023-03-14 12:35:00,1.07146,1.0718,1.07281,2109,1.07001,0,,,
2023-03-14 12:40:00,1.07188,1.07276,1.07325,2063,1.07129,0,,,
2023-03-14 12:45:00,1.07273,1.07334,1.07353,1912,1.0724,0,,,
2023-03-14 12:50:00,1.07339,1.07465,1.07477,1830,1.07289,0,,,
2023-03-14 12:55:00,1.07473,1.07352,1.07484,1812,1.07344,0,,,
2023-03-14 13:00:00,1.07353,1.07297,1.07394,1773,1.07253,0,,,
2023-03-14 13:05:00,1.073,1.07291,1.07379,1648,1.0723,0,,,
2023-03-14 13:10:00,1.07287,1.07371,1.0739,1463,1.0728,0,,,
2023-03-14 13:15:00,1.07372,1.07379,1.07435,1443,1.07347,0,,,
2023-03-14 13:20:00,1.07378,1.07273,1.07381,1498,1.0726,0,,,
2023-03-14 13:25:00,1.07274,1.07291,1.07332,1338,1.0725,0,,,
2023-03-14 13:30:00,1.07296,1.07105,1.07314,1787,1.07101,0,,,
2023-03-14 13:35:00,1.07107,1.07066,1.07159,1733,1.0704,0,,,
2023-03-14 13:40:00,1.07064,1.07024,1.07147,1703,1.0702,0,,,
2023-03-14 13:45:00,1.07024,1.07033,1.0709,1686,1.06979,0,,,
2023-03-14 13:50:00,1.07037,1.0699,1.07061,1596,1.0697,0,,,
2023-03-14 13:55:00,1.06989,1.07083,1.07088,1564,1.06985,0,,,
2023-03-14 14:00:00,1.07082,1.07141,1.07146,1515,1.0704,0,,,
2023-03-14 14:05:00,1.07135,1.07268,1.07269,1353,1.07127,0,,,
2023-03-14 14:10:00,1.07269,1.07281,1.07298,1465,1.0717,0,,,
2023-03-14 14:15:00,1.07277,1.07229,1.0729,1449,1.0719,0,,,
2023-03-14 14:20:00,1.07227,1.07253,1.07288,1379,1.0721,0,,,
2023-03-14 14:25:00,1.07251,1.07207,1.07258,1377,1.0718,0,,,
2023-03-14 14:30:00,1.07208,1.07258,1.07277,1408,1.0719,0,,,
2023-03-14 14:35:00,1.07259,1.0725,1.07291,1338,1.0722,0,,,
2023-03-14 14:40:00,1.07251,1.07249,1.07276,1261,1.07228,0,,,
2023-03-14 14:45:00,1.07254,1.07282,1.07283,1250,1.0723,0,,,
2023-03-14 14:50:00,1.07283,1.07229,1.07296,1128,1.07223,0,,,
2023-03-14 14:55:00,1.0723,1.07175,1.07235,1264,1.0714,0,,,
2023-03-14 15:00:00,1.07176,1.0718,1.07191,1129,1.0715,0,,,
2023-03-14 15:05:00,1.07175,1.07184,1.07212,1164,1.07139,0,,,
2023-03-14 15:10:00,1.07176,1.07235,1.07246,1076,1.0716,0,,,
2023-03-14 15:15:00,1.07235,1.07257,1.07262,1140,1.0721,0,,,
2023-03-14 15:20:00,1.07256,1.07285,1.07294,1070,1.0723,0,,,
2023-03-14 15:25:00,1.07282,1.0726,1.07298,867,1.0725,0,,,
2023-03-14 15:30:00,1.07275,1.07269,1.07303,1117,1.07258,0,,,
2023-03-14 15:35:00,1.0727,1.07287,1.07315,990,1.0726,0,,,
2023-03-14 15:40:00,1.07286,1.0725,1.07315,1077,1.0724,0,,,
2023-03-14 15:45:00,1.07271,1.07241,1.07285,1139,1.07222,0,,,
2023-03-14 15:50:00,1.07241,1.07256,1.0727,1108,1.07196,0,,,
2023-03-14 15:55:00,1.07257,1.07211,1.07262,1011,1.072,0,,,
2023-03-14 16:00:00,1.0721,1.07185,1.07256,1089,1.0718,0,,,
2023-03-14 16:05:00,1.07186,1.07208,1.07215,943,1.0714,0,,,
2023-03-14 16:10:00,1.07208,1.07234,1.07254,1004,1.0718,0,,,
2023-03-14 16:15:00,1.07234,1.07194,1.07234,1010,1.0716,0,,,
2023-03-14 16:20:00,1.07192,1.07174,1.0722,1047,1.07171,0,,,
2023-03-14 16:25:00,1.07176,1.07173,1.07213,1133,1.0714,0,,,
2023-03-14 16:30:00,1.07175,1.07173,1.072,1178,1.0714,0,,,
2023-03-14 16:35:00,1.07174,1.07146,1.07185,970,1.0713,0,,,
2023-03-14 16:40:00,1.07147,1.07146,1.07147,1014,1.0709,0,,,
2023-03-14 16:45:00,1.07149,1.07166,1.07172,916,1.0713,0,,,
