Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-03 00:00:00,143.358,143.365,143.404,1058,143.33,0,,,
2023-08-03 00:05:00,143.366,143.347,143.416,851,143.313,0,,,
2023-08-03 00:10:00,143.347,143.297,143.348,726,143.28,0,,,
2023-08-03 00:15:00,143.298,143.241,143.3,947,143.232,0,,,
2023-08-03 00:20:00,143.24,143.293,143.293,895,143.218,0,,,
2023-08-03 00:25:00,143.289,143.285,143.335,875,143.275,0,,,
2023-08-03 00:30:00,143.289,143.349,143.377,1095,143.25,0,,,
2023-08-03 00:35:00,143.346,143.344,143.404,1040,143.313,0,,,
2023-08-03 00:40:00,143.343,143.361,143.373,751,143.317,0,,,
2023-08-03 00:45:00,143.357,143.364,143.371,666,143.337,0,,,
2023-08-03 00:50:00,143.361,143.365,143.406,1106,143.299,0,,,
2023-08-03 00:55:00,143.365,143.344,143.392,895,143.329,0,,,
2023-08-03 01:00:00,143.348,143.295,143.362,959,143.255,0,,,
2023-08-03 01:05:00,143.302,143.33,143.339,911,143.272,0,,,
2023-08-03 01:10:00,143.329,143.309,143.465,1280,143.24,0,,,
2023-08-03 01:15:00,143.311,143.304,143.325,995,143.273,0,,,
2023-08-03 01:20:00,143.303,143.318,143.351,1090,143.297,0,,,
2023-08-03 01:25:00,143.317,143.292,143.331,930,143.259,0,,,
2023-08-03 01:30:00,143.294,143.313,143.329,1254,143.26,0,,,
2023-08-03 01:35:00,143.315,143.236,143.315,1150,143.228,0,,,
2023-08-03 01:40:00,143.236,143.192,143.245,850,143.185,0,,,
2023-08-03 01:45:00,143.2,143.241,143.243,1034,143.16,0,,,
2023-08-03 01:50:00,143.241,143.253,143.282,936,143.232,0,,,
2023-08-03 01:55:00,143.252,143.276,143.286,832,143.24,0,,,
2023-08-03 02:00:00,143.275,143.302,143.306,686,143.26,0,,,
2023-08-03 02:05:00,143.302,143.327,143.372,951,143.29,0,,,
2023-08-03 02:10:00,143.325,143.323,143.346,893,143.305,0,,,
2023-08-03 02:15:00,143.329,143.302,143.353,925,143.275,0,,,
2023-08-03 02:20:00,143.302,143.326,143.332,840,143.296,0,,,
2023-08-03 02:25:00,143.325,143.343,143.349,900,143.32,0,,,
2023-08-03 02:30:00,143.344,143.292,143.345,943,143.282,0,,,
2023-08-03 02:35:00,143.293,143.204,143.304,1042,143.187,0,,,
2023-08-03 02:40:00,143.205,143.263,143.276,930,143.199,0,,,
2023-08-03 02:45:00,143.261,143.322,143.325,796,143.253,0,,,
2023-08-03 02:50:00,143.325,143.294,143.327,832,143.277,0,,,
2023-08-03 02:55:00,143.294,143.301,143.313,837,143.274,0,,,
2023-08-03 03:00:00,143.303,143.306,143.33,1063,143.295,0,,,
2023-08-03 03:05:00,143.301,143.308,143.335,941,143.291,0,,,
2023-08-03 03:10:00,143.302,143.3,143.326,816,143.269,0,,,
2023-08-03 03:15:00,143.299,143.269,143.306,833,143.255,0,,,
2023-08-03 03:20:00,143.271,143.272,143.285,735,143.254,0,,,
2023-08-03 03:25:00,143.271,143.277,143.288,682,143.258,0,,,
2023-08-03 03:30:00,143.278,143.277,143.287,890,143.255,0,,,
2023-08-03 03:35:00,143.277,143.304,143.307,759,143.257,0,,,
2023-08-03 03:40:00,143.305,143.303,143.33,604,143.26,0,,,
2023-08-03 03:45:00,143.304,143.292,143.323,468,143.285,0,,,
2023-08-03 03:50:00,143.294,143.275,143.313,403,143.27,0,,,
2023-08-03 03:55:00,143.275,143.249,143.277,447,143.23,0,,,
2023-08-03 04:00:00,143.246,143.606,143.716,1076,143.244,0,,,
2023-08-03 04:05:00,143.608,143.556,143.626,875,143.54,0,,,
2023-08-03 04:10:00,143.557,143.505,143.562,721,143.472,0,,,
2023-08-03 04:15:00,143.506,143.562,143.591,525,143.499,0,,,
2023-08-03 04:20:00,143.568,143.612,143.629,512,143.546,0,,,
2023-08-03 04:25:00,143.611,143.633,143.684,976,143.598,0,,,
2023-08-03 04:30:00,143.634,143.653,143.675,836,143.607,0,,,
2023-08-03 04:35:00,143.651,143.658,143.681,684,143.623,0,,,
2023-08-03 04:40:00,143.657,143.695,143.731,846,143.645,0,,,
2023-08-03 04:45:00,143.701,143.654,143.706,712,143.635,0,,,
2023-08-03 04:50:00,143.661,143.665,143.68,723,143.631,0,,,
2023-08-03 04:55:00,143.667,143.694,143.702,601,143.651,0,,,
2023-08-03 05:00:00,143.692,143.754,143.807,1177,143.681,0,,,
2023-08-03 05:05:00,143.763,143.76,143.791,1239,143.747,0,,,
2023-08-03 05:10:00,143.757,143.825,143.85,1171,143.749,0,,,
2023-08-03 05:15:00,143.831,143.839,143.879,1172,143.808,0,,,
2023-08-03 05:20:00,143.838,143.847,143.889,1159,143.832,0,,,
2023-08-03 05:25:00,143.848,143.862,143.869,1107,143.824,0,,,
2023-08-03 05:30:00,143.863,143.821,143.872,1194,143.79,0,,,
2023-08-03 05:35:00,143.819,143.727,143.825,1364,143.7,0,,,
2023-08-03 05:40:00,143.73,143.727,143.768,1314,143.717,0,,,
2023-08-03 05:45:00,143.723,143.68,143.726,1226,143.662,0,,,
2023-08-03 05:50:00,143.687,143.598,143.687,1168,143.56,0,,,
2023-08-03 05:55:00,143.594,143.522,143.633,1302,143.5,0,,,
2023-08-03 06:00:00,143.522,143.444,143.54,1475,143.42,0,,,
2023-08-03 06:05:00,143.446,143.523,143.543,1431,143.412,0,,,
2023-08-03 06:10:00,143.529,143.561,143.563,1368,143.49,0,,,
2023-08-03 06:15:00,143.562,143.544,143.576,1206,143.515,0,,,
2023-08-03 06:20:00,143.543,143.56,143.58,1098,143.511,0,,,
2023-08-03 06:25:00,143.558,143.563,143.593,1150,143.538,0,,,
2023-08-03 06:30:00,143.562,143.581,143.609,1182,143.52,0,,,
2023-08-03 06:35:00,143.578,143.596,143.624,1172,143.561,0,,,
2023-08-03 06:40:00,143.597,143.617,143.641,1262,143.567,0,,,
2023-08-03 06:45:00,143.612,143.631,143.647,1174,143.586,0,,,
2023-08-03 06:50:00,143.627,143.667,143.702,1178,143.627,0,,,
2023-08-03 06:55:00,143.665,143.663,143.688,1146,143.63,0,,,
2023-08-03 07:00:00,143.663,143.651,143.676,1350,143.58,0,,,
2023-08-03 07:05:00,143.647,143.605,143.73,1433,143.58,0,,,
2023-08-03 07:10:00,143.606,143.465,143.606,1510,143.451,0,,,
2023-08-03 07:15:00,143.464,143.379,143.468,1651,143.32,0,,,
2023-08-03 07:20:00,143.37,143.245,143.398,1560,143.241,0,,,
2023-08-03 07:25:00,143.249,143.08,143.289,1615,143.079,0,,,
2023-08-03 07:30:00,143.081,143.04,143.121,1684,142.948,0,,,
2023-08-03 07:35:00,143.041,143.043,143.142,1503,142.985,0,,,
2023-08-03 07:40:00,143.048,143.031,143.099,1578,142.926,0,,,
2023-08-03 07:45:00,143.019,143.052,143.092,1336,142.993,0,,,
2023-08-03 07:50:00,143.056,142.954,143.069,1481,142.9,0,,,
2023-08-03 07:55:00,142.955,142.906,143.018,1471,142.85,0,,,
2023-08-03 08:00:00,142.905,143.029,143.046,1660,142.86,0,,,
2023-08-03 08:05:00,143.03,143.067,143.088,1517,143.0,0,,,
2023-08-03 08:10:00,143.067,143.042,143.078,1411,142.95,0,,,
2023-08-03 08:15:00,143.044,143.118,143.124,1356,143.014,0,,,
2023-08-03 08:20:00,143.117,143.116,143.154,1365,143.08,0,,,
2023-08-03 08:25:00,143.112,143.108,143.144,1267,143.066,0,,,
2023-08-03 08:30:00,143.109,143.079,143.121,1342,143.03,0,,,
2023-08-03 08:35:00,143.079,143.047,143.089,1426,143.002,0,,,
2023-08-03 08:40:00,143.041,142.968,143.042,1349,142.945,0,,,
2023-08-03 08:45:00,142.969,142.957,142.994,1174,142.934,0,,,
2023-08-03 08:50:00,142.953,142.943,142.965,1333,142.881,0,,,
2023-08-03 08:55:00,142.939,142.844,142.949,1238,142.793,0,,,
2023-08-03 09:00:00,142.841,142.829,142.952,1321,142.826,0,,,
2023-08-03 09:05:00,142.835,142.919,142.942,1258,142.82,0,,,
2023-08-03 09:10:00,142.915,142.89,142.944,1311,142.863,0,,,
2023-08-03 09:15:00,142.891,142.828,142.903,1357,142.748,0,,,
2023-08-03 09:20:00,142.826,142.849,142.884,1154,142.822,0,,,
2023-08-03 09:25:00,142.849,142.894,142.925,1111,142.845,0,,,
2023-08-03 09:30:00,142.889,142.873,142.912,1095,142.86,0,,,
2023-08-03 09:35:00,142.867,142.88,142.916,1028,142.858,0,,,
2023-08-03 09:40:00,142.881,142.901,142.91,992,142.844,0,,,
2023-08-03 09:45:00,142.9,142.882,142.914,1076,142.852,0,,,
2023-08-03 09:50:00,142.881,142.892,142.919,1168,142.861,0,,,
2023-08-03 09:55:00,142.89,142.914,142.921,1133,142.872,0,,,
2023-08-03 10:00:00,142.914,142.98,142.983,1286,142.906,0,,,
2023-08-03 10:05:00,142.981,143.017,143.021,1087,142.954,0,,,
2023-08-03 10:10:00,143.017,143.035,143.057,955,143.012,0,,,
2023-08-03 10:15:00,143.037,142.97,143.049,966,142.958,0,,,
2023-08-03 10:20:00,142.969,142.885,142.978,1118,142.878,0,,,
2023-08-03 10:25:00,142.884,142.908,142.93,1040,142.883,0,,,
2023-08-03 10:30:00,142.908,142.954,142.959,994,142.885,0,,,
2023-08-03 10:35:00,142.956,142.961,142.974,980,142.938,0,,,
2023-08-03 10:40:00,142.965,142.991,143.004,891,142.957,0,,,
2023-08-03 10:45:00,142.991,142.985,142.996,1005,142.94,0,,,
2023-08-03 10:50:00,142.98,142.994,143.029,1132,142.972,0,,,
2023-08-03 10:55:00,142.991,142.913,142.994,1230,142.859,0,,,
2023-08-03 11:00:00,142.915,142.91,142.919,1582,142.832,0,,,
2023-08-03 11:05:00,142.91,142.951,143.005,1425,142.906,0,,,
2023-08-03 11:10:00,142.947,142.914,142.964,1240,142.888,0,,,
2023-08-03 11:15:00,142.915,142.882,142.925,1353,142.83,0,,,
2023-08-03 11:20:00,142.884,142.966,142.968,1202,142.883,0,,,
2023-08-03 11:25:00,142.963,142.934,143.005,1112,142.923,0,,,
2023-08-03 11:30:00,142.935,142.932,142.97,1202,142.841,0,,,
2023-08-03 11:35:00,142.933,142.939,142.949,799,142.862,0,,,
2023-08-03 11:40:00,142.941,142.876,142.943,1312,142.865,0,,,
2023-08-03 11:45:00,142.88,142.868,142.919,1208,142.866,0,,,
2023-08-03 11:50:00,142.869,142.908,142.916,1110,142.85,0,,,
2023-08-03 11:55:00,142.904,142.935,142.965,1181,142.904,0,,,
