Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-13 00:00:00,1.30328,1.3027,1.30328,697,1.3024,0,,,
2022-07-13 00:05:00,1.30288,1.30304,1.30311,508,1.3027,0,,,
2022-07-13 00:10:00,1.30305,1.30296,1.30345,789,1.3027,0,,,
2022-07-13 00:15:00,1.30288,1.30297,1.30329,778,1.3026,0,,,
2022-07-13 00:20:00,1.30297,1.30309,1.30312,711,1.3025,0,,,
2022-07-13 00:25:00,1.30311,1.303,1.30331,489,1.3029,0,,,
2022-07-13 00:30:00,1.30312,1.30317,1.30332,394,1.3029,0,,,
2022-07-13 00:35:00,1.30318,1.30282,1.30318,663,1.3025,0,,,
2022-07-13 00:40:00,1.3028,1.3027,1.30302,549,1.3026,0,,,
2022-07-13 00:45:00,1.30271,1.30258,1.30288,662,1.3024,0,,,
2022-07-13 00:50:00,1.3026,1.30324,1.30336,707,1.3024,0,,,
2022-07-13 00:55:00,1.30331,1.30298,1.30338,593,1.3026,0,,,
2022-07-13 01:00:00,1.30299,1.30172,1.30299,937,1.30133,0,,,
2022-07-13 01:05:00,1.30172,1.30169,1.30182,608,1.3012,0,,,
2022-07-13 01:10:00,1.30175,1.3017,1.3021,694,1.3014,0,,,
2022-07-13 01:15:00,1.30189,1.30196,1.30224,728,1.3017,0,,,
2022-07-13 01:20:00,1.30202,1.30246,1.3025,626,1.3016,0,,,
2022-07-13 01:25:00,1.30248,1.30239,1.3027,677,1.3021,0,,,
2022-07-13 01:30:00,1.30246,1.30221,1.30268,781,1.3017,0,,,
2022-07-13 01:35:00,1.30221,1.30246,1.3027,751,1.302,0,,,
2022-07-13 01:40:00,1.3025,1.30261,1.30282,681,1.3021,0,,,
2022-07-13 01:45:00,1.30262,1.30223,1.30276,606,1.3018,0,,,
2022-07-13 01:50:00,1.3022,1.30221,1.30255,607,1.3019,0,,,
2022-07-13 01:55:00,1.30219,1.30222,1.30232,515,1.3018,0,,,
2022-07-13 02:00:00,1.30222,1.30246,1.30252,974,1.3015,0,,,
2022-07-13 02:05:00,1.30249,1.30243,1.30253,654,1.3021,0,,,
2022-07-13 02:10:00,1.30244,1.30193,1.30247,787,1.3015,0,,,
2022-07-13 02:15:00,1.30193,1.30227,1.30241,519,1.3017,0,,,
2022-07-13 02:20:00,1.30227,1.30243,1.30251,574,1.3017,0,,,
2022-07-13 02:25:00,1.30236,1.3024,1.30275,567,1.3022,0,,,
2022-07-13 02:30:00,1.30239,1.30194,1.30243,669,1.3017,0,,,
2022-07-13 02:35:00,1.30191,1.30144,1.30201,591,1.3012,0,,,
2022-07-13 02:40:00,1.30141,1.30163,1.3017,649,1.3012,0,,,
2022-07-13 02:45:00,1.30164,1.30125,1.30181,424,1.3011,0,,,
2022-07-13 02:50:00,1.30126,1.301,1.30148,459,1.3009,0,,,
2022-07-13 02:55:00,1.30109,1.30058,1.30121,598,1.3003,0,,,
2022-07-13 03:00:00,1.30059,1.30072,1.30094,646,1.3003,0,,,
2022-07-13 03:05:00,1.30073,1.30069,1.30082,454,1.3004,0,,,
2022-07-13 03:10:00,1.30074,1.30088,1.30094,609,1.3005,0,,,
2022-07-13 03:15:00,1.3009,1.30081,1.3009,624,1.3004,0,,,
2022-07-13 03:20:00,1.30081,1.30057,1.30087,591,1.3004,0,,,
2022-07-13 03:25:00,1.3004,1.30066,1.30079,522,1.3004,0,,,
2022-07-13 03:30:00,1.30066,1.3001,1.30077,581,1.2999,0,,,
2022-07-13 03:35:00,1.30011,1.30042,1.3006,406,1.2999,0,,,
2022-07-13 03:40:00,1.3005,1.30073,1.30077,367,1.3003,0,,,
2022-07-13 03:45:00,1.30072,1.3007,1.3009,333,1.3004,0,,,
2022-07-13 03:50:00,1.30071,1.3007,1.30098,387,1.3004,0,,,
2022-07-13 03:55:00,1.30085,1.30079,1.30108,367,1.3006,0,,,
2022-07-13 04:00:00,1.30078,1.30097,1.30101,378,1.3005,0,,,
2022-07-13 04:05:00,1.30097,1.3009,1.30107,318,1.3007,0,,,
2022-07-13 04:10:00,1.30091,1.30112,1.30127,354,1.3007,0,,,
2022-07-13 04:15:00,1.30111,1.30106,1.30117,231,1.3008,0,,,
2022-07-13 04:20:00,1.30108,1.30109,1.30117,335,1.3008,0,,,
2022-07-13 04:25:00,1.30109,1.3008,1.30116,365,1.3006,0,,,
2022-07-13 04:30:00,1.301,1.30124,1.30139,277,1.3008,0,,,
2022-07-13 04:35:00,1.30123,1.3013,1.30139,303,1.301,0,,,
2022-07-13 04:40:00,1.30123,1.30145,1.30149,276,1.301,0,,,
2022-07-13 04:45:00,1.3014,1.30129,1.30143,265,1.301,0,,,
2022-07-13 04:50:00,1.30126,1.30128,1.3014,327,1.3,0,,,
