Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-08 00:00:00,1.25869,1.25834,1.25888,885,1.2583,0,,,
2022-06-08 00:05:00,1.25844,1.2581,1.25845,717,1.2578,0,,,
2022-06-08 00:10:00,1.258,1.25828,1.2584,540,1.2578,0,,,
2022-06-08 00:15:00,1.25835,1.25823,1.2584,637,1.258,0,,,
2022-06-08 00:20:00,1.25822,1.25792,1.2583,454,1.2578,0,,,
2022-06-08 00:25:00,1.25792,1.25781,1.2582,508,1.2577,0,,,
2022-06-08 00:30:00,1.25782,1.2578,1.25824,519,1.2578,0,,,
2022-06-08 00:35:00,1.25793,1.25808,1.2583,578,1.2578,0,,,
2022-06-08 00:40:00,1.258,1.25825,1.2585,726,1.258,0,,,
2022-06-08 00:45:00,1.25833,1.2577,1.2584,502,1.2575,0,,,
2022-06-08 00:50:00,1.2577,1.25761,1.2582,717,1.2574,0,,,
2022-06-08 00:55:00,1.25758,1.25738,1.25801,710,1.2572,0,,,
2022-06-08 01:00:00,1.25744,1.25724,1.2577,808,1.2571,0,,,
2022-06-08 01:05:00,1.25715,1.25669,1.2574,852,1.2565,0,,,
2022-06-08 01:10:00,1.25677,1.25692,1.25701,768,1.2564,0,,,
2022-06-08 01:15:00,1.25692,1.25761,1.2578,778,1.2568,0,,,
2022-06-08 01:20:00,1.25772,1.2569,1.25772,738,1.25679,0,,,
2022-06-08 01:25:00,1.25691,1.25777,1.25779,657,1.2568,0,,,
2022-06-08 01:30:00,1.25768,1.25766,1.25802,854,1.2574,0,,,
2022-06-08 01:35:00,1.25777,1.25775,1.25802,753,1.2575,0,,,
2022-06-08 01:40:00,1.25766,1.25749,1.25785,750,1.25747,0,,,
2022-06-08 01:45:00,1.25759,1.25738,1.2577,726,1.25709,0,,,
2022-06-08 01:50:00,1.2574,1.25728,1.2577,849,1.2571,0,,,
2022-06-08 01:55:00,1.25728,1.2573,1.25762,743,1.2571,0,,,
2022-06-08 02:00:00,1.25739,1.25761,1.2578,687,1.2572,0,,,
2022-06-08 02:05:00,1.25762,1.25775,1.25784,563,1.2574,0,,,
2022-06-08 02:10:00,1.25765,1.25788,1.2581,713,1.2576,0,,,
2022-06-08 02:15:00,1.25787,1.25799,1.2582,666,1.2577,0,,,
2022-06-08 02:20:00,1.258,1.25789,1.2581,635,1.2576,0,,,
2022-06-08 02:25:00,1.2578,1.25788,1.2582,650,1.25779,0,,,
2022-06-08 02:30:00,1.25787,1.25799,1.25811,647,1.2576,0,,,
2022-06-08 02:35:00,1.25789,1.25856,1.25866,601,1.2578,0,,,
2022-06-08 02:40:00,1.25847,1.2585,1.25858,549,1.2581,0,,,
2022-06-08 02:45:00,1.25837,1.2581,1.25854,620,1.2579,0,,,
2022-06-08 02:50:00,1.25804,1.25783,1.2583,735,1.2578,0,,,
2022-06-08 02:55:00,1.25781,1.25789,1.25811,609,1.2577,0,,,
