Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-03 00:00:00,1.37152,1.37237,1.37238,604,1.3714,0,,,
2022-11-03 00:05:00,1.37231,1.3719,1.37236,641,1.3718,0,,,
2022-11-03 00:10:00,1.37201,1.3716,1.37225,448,1.3715,0,,,
2022-11-03 00:15:00,1.37167,1.37198,1.37201,512,1.3714,0,,,
2022-11-03 00:20:00,1.37203,1.3717,1.37226,578,1.3716,0,,,
2022-11-03 00:25:00,1.37199,1.37218,1.37231,530,1.3718,0,,,
2022-11-03 00:30:00,1.37212,1.3718,1.37223,507,1.3716,0,,,
2022-11-03 00:35:00,1.37195,1.37185,1.37202,399,1.3716,0,,,
2022-11-03 00:40:00,1.37185,1.37174,1.37191,426,1.3715,0,,,
2022-11-03 00:45:00,1.37179,1.37142,1.37182,579,1.3712,0,,,
2022-11-03 00:50:00,1.37141,1.3709,1.37149,610,1.3708,0,,,
2022-11-03 00:55:00,1.37114,1.37068,1.37117,520,1.3704,0,,,
2022-11-03 01:00:00,1.37069,1.37048,1.37098,722,1.3704,0,,,
2022-11-03 01:05:00,1.37053,1.3701,1.3709,652,1.3701,0,,,
2022-11-03 01:10:00,1.37021,1.37015,1.37047,693,1.37,0,,,
2022-11-03 01:15:00,1.37019,1.37,1.37048,876,1.3698,0,,,
2022-11-03 01:20:00,1.37022,1.36908,1.37028,777,1.369,0,,,
2022-11-03 01:25:00,1.36909,1.36939,1.3696,653,1.3689,0,,,
2022-11-03 01:30:00,1.36943,1.36948,1.36962,711,1.369,0,,,
2022-11-03 01:35:00,1.36953,1.3686,1.36958,674,1.3685,0,,,
2022-11-03 01:40:00,1.36878,1.3685,1.36888,704,1.3683,0,,,
2022-11-03 01:45:00,1.36845,1.36868,1.36873,727,1.3682,0,,,
2022-11-03 01:50:00,1.36862,1.36918,1.36923,694,1.3685,0,,,
2022-11-03 01:55:00,1.36918,1.36919,1.36945,701,1.3688,0,,,
2022-11-03 02:00:00,1.36918,1.36911,1.36949,606,1.3688,0,,,
2022-11-03 02:05:00,1.3691,1.36915,1.3694,550,1.3689,0,,,
2022-11-03 02:10:00,1.36916,1.36904,1.36956,569,1.3688,0,,,
2022-11-03 02:15:00,1.36904,1.3689,1.36915,655,1.3685,0,,,
2022-11-03 02:20:00,1.36908,1.36893,1.36913,584,1.3685,0,,,
2022-11-03 02:25:00,1.36904,1.369,1.36924,509,1.3687,0,,,
2022-11-03 02:30:00,1.36916,1.3692,1.36936,525,1.3688,0,,,
2022-11-03 02:35:00,1.36933,1.36936,1.36941,414,1.369,0,,,
2022-11-03 02:40:00,1.36937,1.36945,1.36964,499,1.3689,0,,,
2022-11-03 02:45:00,1.36942,1.36944,1.36945,509,1.369,0,,,
2022-11-03 02:50:00,1.36942,1.36951,1.36973,593,1.3691,0,,,
2022-11-03 02:55:00,1.36954,1.36971,1.36981,544,1.3691,0,,,
2022-11-03 03:00:00,1.36972,1.3691,1.36977,494,1.3689,0,,,
2022-11-03 03:05:00,1.36924,1.36914,1.36935,569,1.3687,0,,,
2022-11-03 03:10:00,1.36914,1.36913,1.36925,530,1.3688,0,,,
2022-11-03 03:15:00,1.36917,1.3694,1.3694,539,1.3688,0,,,
2022-11-03 03:20:00,1.36941,1.36934,1.36962,543,1.3691,0,,,
