Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-07 00:00:00,1.27298,1.27227,1.27302,451,1.272,0,,,
2022-01-07 00:05:00,1.27224,1.27222,1.27248,305,1.272,0,,,
2022-01-07 00:10:00,1.27225,1.27222,1.27232,303,1.2719,0,,,
2022-01-07 00:15:00,1.27218,1.27201,1.27227,174,1.27189,0,,,
2022-01-07 00:20:00,1.27202,1.2719,1.2721,255,1.2717,0,,,
2022-01-07 00:25:00,1.272,1.27188,1.27212,197,1.2716,0,,,
2022-01-07 00:30:00,1.27184,1.2715,1.27193,240,1.2713,0,,,
2022-01-07 00:35:00,1.27155,1.27138,1.27163,153,1.2712,0,,,
2022-01-07 00:40:00,1.2712,1.27159,1.27159,243,1.2711,0,,,
2022-01-07 00:45:00,1.27158,1.27145,1.27164,260,1.2711,0,,,
2022-01-07 00:50:00,1.27145,1.27208,1.27208,322,1.2712,0,,,
2022-01-07 00:55:00,1.272,1.27116,1.27204,251,1.2709,0,,,
2022-01-07 01:00:00,1.2711,1.27072,1.27116,370,1.2705,0,,,
2022-01-07 01:05:00,1.27071,1.27105,1.27106,349,1.2705,0,,,
2022-01-07 01:10:00,1.27104,1.27112,1.27116,296,1.2707,0,,,
2022-01-07 01:15:00,1.2711,1.27091,1.2711,429,1.2705,0,,,
2022-01-07 01:20:00,1.27088,1.27067,1.27093,314,1.2704,0,,,
2022-01-07 01:25:00,1.27068,1.27075,1.27082,423,1.2705,0,,,
2022-01-07 01:30:00,1.27074,1.2707,1.27081,349,1.2704,0,,,
2022-01-07 01:35:00,1.27062,1.27087,1.27099,384,1.2704,0,,,
2022-01-07 01:40:00,1.27085,1.27121,1.27126,465,1.2707,0,,,
2022-01-07 01:45:00,1.2712,1.27105,1.27121,346,1.2707,0,,,
2022-01-07 01:50:00,1.27106,1.2709,1.2711,398,1.2707,0,,,
2022-01-07 01:55:00,1.27105,1.27081,1.27107,284,1.2705,0,,,
2022-01-07 02:00:00,1.27079,1.27166,1.27167,384,1.2706,0,,,
2022-01-07 02:05:00,1.27165,1.27166,1.27195,388,1.2713,0,,,
2022-01-07 02:10:00,1.27168,1.27144,1.27169,399,1.2711,0,,,
2022-01-07 02:15:00,1.2714,1.2715,1.27184,367,1.2712,0,,,
2022-01-07 02:20:00,1.27169,1.27148,1.27173,318,1.2712,0,,,
2022-01-07 02:25:00,1.2715,1.2713,1.27163,255,1.2712,0,,,
2022-01-07 02:30:00,1.27155,1.2719,1.27196,312,1.2713,0,,,
2022-01-07 02:35:00,1.27193,1.27229,1.2723,256,1.2716,0,,,
2022-01-07 02:40:00,1.27228,1.27215,1.27232,233,1.272,0,,,
2022-01-07 02:45:00,1.27214,1.2717,1.27223,287,1.2717,0,,,
2022-01-07 02:50:00,1.27196,1.2715,1.27196,286,1.2714,0,,,
2022-01-07 02:55:00,1.27148,1.27159,1.27163,277,1.2711,0,,,
2022-01-07 03:00:00,1.27162,1.27166,1.27171,230,1.2713,0,,,
2022-01-07 03:05:00,1.2717,1.27147,1.2717,370,1.2711,0,,,
2022-01-07 03:10:00,1.27144,1.2716,1.27178,233,1.2712,0,,,
2022-01-07 03:15:00,1.27168,1.27155,1.27169,236,1.2713,0,,,
2022-01-07 03:20:00,1.27156,1.27097,1.27156,285,1.2709,0,,,
2022-01-07 03:25:00,1.271,1.2711,1.2712,252,1.2707,0,,,
2022-01-07 03:30:00,1.27112,1.27114,1.27123,244,1.2708,0,,,
2022-01-07 03:35:00,1.27115,1.27121,1.27133,227,1.2709,0,,,
2022-01-07 03:40:00,1.27128,1.27125,1.27132,191,1.2708,0,,,
2022-01-07 03:45:00,1.27123,1.27128,1.27135,255,1.271,0,,,
2022-01-07 03:50:00,1.27131,1.27127,1.27133,224,1.2709,0,,,
2022-01-07 03:55:00,1.27131,1.27123,1.27144,241,1.271,0,,,
2022-01-07 04:00:00,1.27124,1.2712,1.27146,233,1.2711,0,,,
2022-01-07 04:05:00,1.27127,1.2713,1.27152,194,1.271,0,,,
2022-01-07 04:10:00,1.27144,1.2712,1.27154,147,1.2712,0,,,
2022-01-07 04:15:00,1.27147,1.27157,1.27162,176,1.2711,0,,,
2022-01-07 04:20:00,1.27158,1.2713,1.27168,195,1.2713,0,,,
2022-01-07 04:25:00,1.27158,1.271,1.27158,223,1.2709,0,,,
2022-01-07 04:30:00,1.27112,1.2708,1.2712,278,1.2707,0,,,
2022-01-07 04:35:00,1.27106,1.27112,1.27119,259,1.2707,0,,,
2022-01-07 04:40:00,1.27115,1.2708,1.27131,298,1.2708,0,,,
2022-01-07 04:45:00,1.27095,1.2707,1.27099,247,1.2706,0,,,
2022-01-07 04:50:00,1.27094,1.27087,1.27098,185,1.2706,0,,,
2022-01-07 04:55:00,1.27083,1.27099,1.27102,169,1.2706,0,,,
2022-01-07 05:00:00,1.27094,1.27097,1.27098,268,1.2706,0,,,
2022-01-07 05:05:00,1.27093,1.27112,1.27117,315,1.2706,0,,,
2022-01-07 05:10:00,1.27113,1.27113,1.27142,286,1.2708,0,,,
2022-01-07 05:15:00,1.27118,1.27106,1.2713,246,1.2708,0,,,
2022-01-07 05:20:00,1.271,1.27105,1.27117,241,1.2708,0,,,
2022-01-07 05:25:00,1.27104,1.2712,1.27138,221,1.2708,0,,,
2022-01-07 05:30:00,1.27128,1.2711,1.27132,242,1.2708,0,,,
2022-01-07 05:35:00,1.2711,1.27104,1.2712,172,1.2708,0,,,
2022-01-07 05:40:00,1.27105,1.2708,1.27116,231,1.2708,0,,,
2022-01-07 05:45:00,1.27104,1.27084,1.27105,195,1.2706,0,,,
2022-01-07 05:50:00,1.27088,1.27083,1.27089,159,1.2706,0,,,
2022-01-07 05:55:00,1.27082,1.2707,1.27107,293,1.2706,0,,,
2022-01-07 06:00:00,1.27097,1.27107,1.27108,288,1.2706,0,,,
2022-01-07 06:05:00,1.2709,1.2709,1.27107,232,1.2706,0,,,
2022-01-07 06:10:00,1.2709,1.27087,1.27093,267,1.2706,0,,,
2022-01-07 06:15:00,1.27086,1.27089,1.2709,219,1.2706,0,,,
2022-01-07 06:20:00,1.27087,1.2713,1.27144,228,1.2706,0,,,
2022-01-07 06:25:00,1.2713,1.27126,1.27136,226,1.271,0,,,
2022-01-07 06:30:00,1.27124,1.27126,1.27134,191,1.2709,0,,,
2022-01-07 06:35:00,1.27124,1.27156,1.27163,257,1.271,0,,,
2022-01-07 06:40:00,1.2714,1.271,1.27166,246,1.271,0,,,
2022-01-07 06:45:00,1.2712,1.27108,1.27133,249,1.2709,0,,,
2022-01-07 06:50:00,1.27109,1.27132,1.27138,257,1.2708,0,,,
