Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-15 00:00:00,1.36889,1.36878,1.3691,540,1.3686,0,,,
2023-03-15 00:05:00,1.36879,1.36907,1.36916,584,1.3685,0,,,
2023-03-15 00:10:00,1.36905,1.36904,1.36932,604,1.3688,0,,,
2023-03-15 00:15:00,1.36906,1.36904,1.36918,451,1.3685,0,,,
2023-03-15 00:20:00,1.36907,1.36902,1.3692,472,1.3686,0,,,
2023-03-15 00:25:00,1.36901,1.36944,1.3696,487,1.3689,0,,,
2023-03-15 00:30:00,1.36945,1.3689,1.36956,548,1.3687,0,,,
2023-03-15 00:35:00,1.36897,1.36923,1.36927,421,1.3688,0,,,
2023-03-15 00:40:00,1.3692,1.36908,1.3693,405,1.3688,0,,,
2023-03-15 00:45:00,1.36906,1.36904,1.36921,343,1.3688,0,,,
2023-03-15 00:50:00,1.36905,1.3687,1.36911,445,1.3686,0,,,
2023-03-15 00:55:00,1.36887,1.36922,1.36925,468,1.3686,0,,,
2023-03-15 01:00:00,1.36925,1.36863,1.36928,583,1.3684,0,,,
2023-03-15 01:05:00,1.36864,1.3688,1.36889,332,1.3684,0,,,
2023-03-15 01:10:00,1.36881,1.36898,1.369,463,1.3685,0,,,
2023-03-15 01:15:00,1.3688,1.36875,1.36904,430,1.3686,0,,,
2023-03-15 01:20:00,1.36872,1.36857,1.36882,490,1.3684,0,,,
2023-03-15 01:25:00,1.3683,1.36845,1.36857,439,1.3682,0,,,
2023-03-15 01:30:00,1.36844,1.36877,1.36899,625,1.3681,0,,,
2023-03-15 01:35:00,1.36874,1.36851,1.36875,571,1.3681,0,,,
2023-03-15 01:40:00,1.36848,1.36868,1.36878,546,1.3682,0,,,
2023-03-15 01:45:00,1.36869,1.36833,1.36869,450,1.368,0,,,
2023-03-15 01:50:00,1.36834,1.368,1.36837,424,1.3678,0,,,
2023-03-15 01:55:00,1.36818,1.36809,1.36835,394,1.3679,0,,,
2023-03-15 02:00:00,1.36811,1.36781,1.36821,494,1.3676,0,,,
2023-03-15 02:05:00,1.36778,1.3664,1.36782,828,1.3663,0,,,
2023-03-15 02:10:00,1.36677,1.36623,1.36704,862,1.366,0,,,
2023-03-15 02:15:00,1.36623,1.36613,1.36659,798,1.3659,0,,,
2023-03-15 02:20:00,1.36613,1.36647,1.36647,538,1.3659,0,,,
2023-03-15 02:25:00,1.36646,1.36659,1.36686,575,1.3661,0,,,
2023-03-15 02:30:00,1.36662,1.36651,1.36678,593,1.3662,0,,,
2023-03-15 02:35:00,1.36648,1.3663,1.36664,495,1.3661,0,,,
2023-03-15 02:40:00,1.36652,1.36666,1.36706,604,1.3663,0,,,
2023-03-15 02:45:00,1.36669,1.36647,1.36673,572,1.3663,0,,,
2023-03-15 02:50:00,1.36648,1.3661,1.3665,691,1.3658,0,,,
2023-03-15 02:55:00,1.36621,1.36641,1.36647,555,1.3659,0,,,
2023-03-15 03:00:00,1.36645,1.36676,1.36688,581,1.3661,0,,,
2023-03-15 03:05:00,1.36674,1.3665,1.36685,393,1.3664,0,,,
2023-03-15 03:10:00,1.36669,1.36679,1.36688,351,1.3664,0,,,
2023-03-15 03:15:00,1.36678,1.36705,1.3671,454,1.3666,0,,,
