Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-03 00:00:00,1.28707,1.2863,1.28711,671,1.2861,0,,,
2022-05-03 00:05:00,1.28644,1.28558,1.28647,518,1.2855,0,,,
2022-05-03 00:10:00,1.28559,1.2854,1.2857,543,1.2851,0,,,
2022-05-03 00:15:00,1.28547,1.2854,1.28564,458,1.285,0,,,
2022-05-03 00:20:00,1.28542,1.28561,1.28573,480,1.2852,0,,,
2022-05-03 00:25:00,1.28562,1.28554,1.28581,407,1.2854,0,,,
2022-05-03 00:30:00,1.28553,1.28499,1.28559,551,1.2849,0,,,
2022-05-03 00:35:00,1.28498,1.28485,1.285,496,1.2845,0,,,
2022-05-03 00:40:00,1.28482,1.2848,1.28502,504,1.2845,0,,,
2022-05-03 00:45:00,1.28479,1.28431,1.28479,528,1.2841,0,,,
2022-05-03 00:50:00,1.28431,1.28429,1.28466,457,1.2839,0,,,
2022-05-03 00:55:00,1.28431,1.28391,1.28444,384,1.2836,0,,,
2022-05-03 01:00:00,1.28393,1.28391,1.28425,483,1.2836,0,,,
2022-05-03 01:05:00,1.28388,1.28397,1.2843,486,1.2837,0,,,
2022-05-03 01:10:00,1.28396,1.2847,1.28497,479,1.2837,0,,,
2022-05-03 01:15:00,1.28491,1.28543,1.28547,425,1.2846,0,,,
2022-05-03 01:20:00,1.28545,1.28559,1.28575,469,1.2851,0,,,
2022-05-03 01:25:00,1.28556,1.28566,1.2858,354,1.2853,0,,,
2022-05-03 01:30:00,1.28567,1.2858,1.28592,515,1.2853,0,,,
2022-05-03 01:35:00,1.28585,1.28579,1.28609,500,1.2856,0,,,
2022-05-03 01:40:00,1.28576,1.28608,1.28621,392,1.2855,0,,,
2022-05-03 01:45:00,1.2861,1.28553,1.28614,426,1.2853,0,,,
2022-05-03 01:50:00,1.28552,1.28537,1.28554,577,1.2849,0,,,
2022-05-03 01:55:00,1.2854,1.28522,1.28546,415,1.285,0,,,
2022-05-03 02:00:00,1.2852,1.2849,1.28538,393,1.2848,0,,,
