Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-05 00:00:00,0.99835,0.99834,0.9984,777,0.9981,0,,,
2022-10-05 00:05:00,0.99829,0.99886,0.99891,779,0.9982,0,,,
2022-10-05 00:10:00,0.99887,0.9987,0.999,939,0.9984,0,,,
2022-10-05 00:15:00,0.99869,0.99875,0.99889,931,0.9984,0,,,
2022-10-05 00:20:00,0.99878,0.99815,0.99878,869,0.998,0,,,
2022-10-05 00:25:00,0.99814,0.99813,0.99835,757,0.9978,0,,,
2022-10-05 00:30:00,0.99814,0.99756,0.99821,796,0.9974,0,,,
2022-10-05 00:35:00,0.99758,0.99751,0.99792,782,0.9973,0,,,
2022-10-05 00:40:00,0.99752,0.9976,0.99776,776,0.9974,0,,,
2022-10-05 00:45:00,0.99761,0.99721,0.99775,805,0.9971,0,,,
2022-10-05 00:50:00,0.99722,0.99737,0.99751,1040,0.9969,0,,,
2022-10-05 00:55:00,0.99738,0.9976,0.99767,887,0.997,0,,,
2022-10-05 01:00:00,0.99756,0.9975,0.99822,1097,0.9974,0,,,
2022-10-05 01:05:00,0.99751,0.99795,0.99812,1122,0.9972,0,,,
2022-10-05 01:10:00,0.99794,0.99809,0.99832,1122,0.9978,0,,,
2022-10-05 01:15:00,0.99807,0.99783,0.99814,993,0.9976,0,,,
2022-10-05 01:20:00,0.99783,0.9984,0.99863,1024,0.9976,0,,,
2022-10-05 01:25:00,0.99848,0.99881,0.99907,1154,0.9983,0,,,
2022-10-05 01:30:00,0.9988,0.99797,0.99893,1176,0.9979,0,,,
2022-10-05 01:35:00,0.99796,0.99743,0.99821,1174,0.9972,0,,,
2022-10-05 01:40:00,0.99746,0.99713,0.99748,1333,0.9966,0,,,
2022-10-05 01:45:00,0.99713,0.99723,0.99742,1180,0.9967,0,,,
2022-10-05 01:50:00,0.9972,0.99673,0.9972,1134,0.99652,0,,,
2022-10-05 01:55:00,0.99674,0.99653,0.99715,1036,0.99649,0,,,
2022-10-05 02:00:00,0.99653,0.99699,0.99727,1165,0.9963,0,,,
2022-10-05 02:05:00,0.99698,0.99655,0.99707,1323,0.9964,0,,,
2022-10-05 02:10:00,0.99653,0.99701,0.99712,1079,0.9964,0,,,
2022-10-05 02:15:00,0.99701,0.9968,0.99716,919,0.9967,0,,,
2022-10-05 02:20:00,0.99681,0.99737,0.99742,950,0.9966,0,,,
2022-10-05 02:25:00,0.99739,0.99719,0.9974,965,0.9969,0,,,
2022-10-05 02:30:00,0.99719,0.99705,0.99745,974,0.9969,0,,,
2022-10-05 02:35:00,0.99704,0.99664,0.99734,881,0.9965,0,,,
2022-10-05 02:40:00,0.99654,0.99644,0.99677,962,0.9963,0,,,
2022-10-05 02:45:00,0.99645,0.9962,0.9965,1075,0.9959,0,,,
2022-10-05 02:50:00,0.99617,0.9965,0.99653,1052,0.9959,0,,,
2022-10-05 02:55:00,0.9965,0.99674,0.9968,929,0.9962,0,,,
2022-10-05 03:00:00,0.99673,0.99647,0.99695,867,0.9962,0,,,
2022-10-05 03:05:00,0.99647,0.9959,0.9966,727,0.9959,0,,,
2022-10-05 03:10:00,0.99603,0.99622,0.99633,784,0.9958,0,,,
2022-10-05 03:15:00,0.99625,0.99616,0.99629,809,0.996,0,,,
2022-10-05 03:20:00,0.99616,0.99622,0.99632,826,0.996,0,,,
2022-10-05 03:25:00,0.99622,0.9965,0.9965,749,0.9961,0,,,
2022-10-05 03:30:00,0.99651,0.99641,0.99673,715,0.9961,0,,,
2022-10-05 03:35:00,0.99639,0.99673,0.99679,705,0.9959,0,,,
2022-10-05 03:40:00,0.99671,0.99693,0.99701,721,0.9965,0,,,
2022-10-05 03:45:00,0.99695,0.99686,0.99716,736,0.9966,0,,,
2022-10-05 03:50:00,0.99684,0.99705,0.99711,867,0.9966,0,,,
2022-10-05 03:55:00,0.99703,0.99694,0.99709,774,0.9966,0,,,
2022-10-05 04:00:00,0.99693,0.997,0.99715,721,0.9968,0,,,
2022-10-05 04:05:00,0.997,0.99658,0.997,862,0.9963,0,,,
2022-10-05 04:10:00,0.9966,0.9968,0.9969,911,0.9964,0,,,
2022-10-05 04:15:00,0.99681,0.99644,0.9969,842,0.9962,0,,,
2022-10-05 04:20:00,0.99639,0.99638,0.99651,685,0.9962,0,,,
2022-10-05 04:25:00,0.99641,0.9963,0.9965,685,0.9961,0,,,
2022-10-05 04:30:00,0.99639,0.99635,0.9967,746,0.9961,0,,,
2022-10-05 04:35:00,0.9964,0.99618,0.99643,523,0.996,0,,,
2022-10-05 04:40:00,0.99617,0.99625,0.99636,670,0.996,0,,,
2022-10-05 04:45:00,0.9962,0.99635,0.99655,772,0.9959,0,,,
2022-10-05 04:50:00,0.99635,0.99665,0.99699,697,0.9962,0,,,
2022-10-05 04:55:00,0.99659,0.9966,0.99677,642,0.9963,0,,,
2022-10-05 05:00:00,0.99662,0.99716,0.99718,822,0.9965,0,,,
2022-10-05 05:05:00,0.99713,0.99754,0.99771,962,0.9968,0,,,
2022-10-05 05:10:00,0.99754,0.9975,0.99789,822,0.9972,0,,,
2022-10-05 05:15:00,0.99767,0.99752,0.99771,946,0.9971,0,,,
2022-10-05 05:20:00,0.99751,0.99701,0.99753,802,0.997,0,,,
2022-10-05 05:25:00,0.99703,0.99717,0.9974,833,0.9969,0,,,
2022-10-05 05:30:00,0.99715,0.99723,0.9974,920,0.997,0,,,
2022-10-05 05:35:00,0.99723,0.99743,0.99756,823,0.9969,0,,,
2022-10-05 05:40:00,0.99743,0.99759,0.99763,880,0.997,0,,,
2022-10-05 05:45:00,0.99756,0.99732,0.99764,899,0.997,0,,,
2022-10-05 05:50:00,0.99733,0.99706,0.99747,833,0.9968,0,,,
2022-10-05 05:55:00,0.99705,0.99635,0.99721,1009,0.9962,0,,,
2022-10-05 06:00:00,0.99642,0.99648,0.99695,1059,0.9962,0,,,
2022-10-05 06:05:00,0.99651,0.99652,0.99664,1143,0.9961,0,,,
2022-10-05 06:10:00,0.99651,0.99617,0.99675,1121,0.9961,0,,,
2022-10-05 06:15:00,0.99618,0.99646,0.9968,1185,0.9961,0,,,
2022-10-05 06:20:00,0.99641,0.99721,0.99738,1144,0.99635,0,,,
2022-10-05 06:25:00,0.9972,0.99767,0.99797,1173,0.997,0,,,
