Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-15 00:00:00,139.965,140.011,140.014,630,139.93,0,,,
2023-06-15 00:05:00,140.012,140.037,140.045,625,139.978,0,,,
2023-06-15 00:10:00,140.04,140.098,140.102,590,140.035,0,,,
2023-06-15 00:15:00,140.097,140.109,140.133,867,140.08,0,,,
2023-06-15 00:20:00,140.11,140.103,140.128,536,140.07,0,,,
2023-06-15 00:25:00,140.107,140.139,140.141,664,140.084,0,,,
2023-06-15 00:30:00,140.135,140.168,140.174,619,140.128,0,,,
2023-06-15 00:35:00,140.165,140.194,140.199,612,140.163,0,,,
2023-06-15 00:40:00,140.196,140.188,140.198,663,140.14,0,,,
2023-06-15 00:45:00,140.189,140.189,140.22,640,140.17,0,,,
2023-06-15 00:50:00,140.189,140.277,140.297,954,140.165,0,,,
2023-06-15 00:55:00,140.275,140.363,140.384,596,140.273,0,,,
2023-06-15 01:00:00,140.361,140.42,140.472,1092,140.355,0,,,
2023-06-15 01:05:00,140.422,140.461,140.462,884,140.402,0,,,
2023-06-15 01:10:00,140.46,140.652,140.695,1251,140.451,0,,,
2023-06-15 01:15:00,140.658,140.674,140.701,1041,140.625,0,,,
2023-06-15 01:20:00,140.672,140.631,140.683,1081,140.597,0,,,
2023-06-15 01:25:00,140.631,140.654,140.664,884,140.61,0,,,
2023-06-15 01:30:00,140.655,140.777,140.79,1279,140.642,0,,,
2023-06-15 01:35:00,140.779,140.744,140.79,1042,140.724,0,,,
2023-06-15 01:40:00,140.748,140.783,140.785,889,140.73,0,,,
2023-06-15 01:45:00,140.784,140.793,140.796,941,140.725,0,,,
2023-06-15 01:50:00,140.792,140.902,140.905,892,140.784,0,,,
2023-06-15 01:55:00,140.901,141.006,141.049,1022,140.85,0,,,
2023-06-15 02:00:00,141.007,140.839,141.039,1296,140.801,0,,,
2023-06-15 02:05:00,140.842,140.972,140.973,1123,140.81,0,,,
2023-06-15 02:10:00,140.968,140.949,140.996,1036,140.92,0,,,
2023-06-15 02:15:00,140.948,140.924,140.96,1022,140.89,0,,,
