Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-25 00:00:00,1.05947,1.05957,1.05963,458,1.0593,0,,,
2023-10-25 00:05:00,1.05959,1.05969,1.0597,422,1.0593,0,,,
2023-10-25 00:10:00,1.05966,1.05954,1.0597,514,1.0593,0,,,
2023-10-25 00:15:00,1.05953,1.05963,1.0597,452,1.0593,0,,,
2023-10-25 00:20:00,1.0595,1.0596,1.0598,483,1.0594,0,,,
2023-10-25 00:25:00,1.05973,1.05972,1.0598,433,1.0595,0,,,
2023-10-25 00:30:00,1.05973,1.05958,1.05988,827,1.0593,0,,,
2023-10-25 00:35:00,1.05954,1.05922,1.0596,637,1.059,0,,,
2023-10-25 00:40:00,1.0592,1.05917,1.05931,623,1.0589,0,,,
2023-10-25 00:45:00,1.05916,1.05918,1.0593,489,1.0589,0,,,
2023-10-25 00:50:00,1.059,1.05917,1.05922,485,1.0588,0,,,
2023-10-25 00:55:00,1.05915,1.05924,1.05927,589,1.0589,0,,,
2023-10-25 01:00:00,1.05926,1.05933,1.05943,616,1.0591,0,,,
2023-10-25 01:05:00,1.0593,1.05957,1.0597,529,1.0591,0,,,
2023-10-25 01:10:00,1.05959,1.0595,1.0597,511,1.0594,0,,,
2023-10-25 01:15:00,1.05964,1.05964,1.0598,625,1.0594,0,,,
2023-10-25 01:20:00,1.05963,1.05937,1.0597,470,1.0592,0,,,
2023-10-25 01:25:00,1.05935,1.0593,1.0595,419,1.0591,0,,,
2023-10-25 01:30:00,1.0591,1.05923,1.05945,617,1.0591,0,,,
2023-10-25 01:35:00,1.05922,1.05936,1.0595,517,1.0591,0,,,
2023-10-25 01:40:00,1.05939,1.05952,1.0596,445,1.0592,0,,,
2023-10-25 01:45:00,1.05949,1.05924,1.05952,459,1.059,0,,,
2023-10-25 01:50:00,1.05926,1.05928,1.05933,515,1.059,0,,,
2023-10-25 01:55:00,1.05929,1.0594,1.05952,546,1.0591,0,,,
2023-10-25 02:00:00,1.05944,1.05968,1.0598,515,1.0593,0,,,
2023-10-25 02:05:00,1.05968,1.05967,1.05985,506,1.0595,0,,,
2023-10-25 02:10:00,1.05968,1.05974,1.05981,503,1.0594,0,,,
2023-10-25 02:15:00,1.0598,1.05977,1.0598,436,1.0595,0,,,
2023-10-25 02:20:00,1.05973,1.05987,1.05991,354,1.0596,0,,,
2023-10-25 02:25:00,1.05988,1.05996,1.06,379,1.0597,0,,,
2023-10-25 02:30:00,1.0598,1.05992,1.06002,418,1.0597,0,,,
2023-10-25 02:35:00,1.05991,1.05992,1.06,429,1.0597,0,,,
2023-10-25 02:40:00,1.05995,1.0601,1.0602,427,1.0597,0,,,
2023-10-25 02:45:00,1.06009,1.0603,1.0603,407,1.0599,0,,,
2023-10-25 02:50:00,1.06027,1.06037,1.0605,470,1.0601,0,,,
2023-10-25 02:55:00,1.06034,1.06033,1.06043,388,1.0602,0,,,
2023-10-25 03:00:00,1.06035,1.06036,1.06044,472,1.0602,0,,,
2023-10-25 03:05:00,1.0603,1.0603,1.06045,399,1.0601,0,,,
2023-10-25 03:10:00,1.0603,1.06019,1.0604,472,1.06,0,,,
2023-10-25 03:15:00,1.0602,1.06038,1.0604,460,1.06,0,,,
2023-10-25 03:20:00,1.06038,1.0603,1.06051,375,1.0601,0,,,
2023-10-25 03:25:00,1.06033,1.0603,1.06033,481,1.06,0,,,
2023-10-25 03:30:00,1.06031,1.06046,1.0605,307,1.06,0,,,
2023-10-25 03:35:00,1.0603,1.06032,1.06046,383,1.0601,0,,,
2023-10-25 03:40:00,1.06031,1.06022,1.0604,383,1.06,0,,,
2023-10-25 03:45:00,1.0602,1.06025,1.06031,349,1.06,0,,,
