Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-17 02:05:00,1.23194,1.23145,1.232,744,1.23116,0,,,
2022-06-17 02:10:00,1.23125,1.23183,1.23211,611,1.23125,0,,,
2022-06-17 02:15:00,1.232,1.2318,1.2321,540,1.23157,0,,,
2022-06-17 02:20:00,1.23188,1.23171,1.2322,501,1.2316,0,,,
2022-06-17 02:25:00,1.23171,1.23183,1.23196,544,1.23146,0,,,
2022-06-17 02:30:00,1.2318,1.23185,1.2323,640,1.2316,0,,,
2022-06-17 02:35:00,1.23197,1.23127,1.232,627,1.23108,0,,,
2022-06-17 02:40:00,1.23112,1.23173,1.23187,1014,1.23034,0,,,
2022-06-17 02:45:00,1.23154,1.23061,1.23192,1467,1.23026,0,,,
2022-06-17 02:50:00,1.23057,1.23026,1.2309,1164,1.2301,0,,,
2022-06-17 02:55:00,1.23043,1.23093,1.2317,1638,1.23,0,,,
2022-06-17 03:00:00,1.23093,1.23076,1.23126,1133,1.2305,0,,,
2022-06-17 03:05:00,1.23064,1.23045,1.23111,995,1.23023,0,,,
2022-06-17 03:10:00,1.2306,1.231,1.23113,789,1.23038,0,,,
2022-06-17 03:15:00,1.23107,1.23081,1.23132,849,1.23064,0,,,
2022-06-17 03:20:00,1.23064,1.23018,1.2309,778,1.23016,0,,,
2022-06-17 03:25:00,1.23033,1.23024,1.2306,716,1.2301,0,,,
2022-06-17 03:30:00,1.23028,1.22919,1.2306,777,1.22895,0,,,
2022-06-17 03:35:00,1.22918,1.2288,1.22931,828,1.22859,0,,,
2022-06-17 03:40:00,1.22881,1.2293,1.2294,703,1.22862,0,,,
2022-06-17 03:45:00,1.22929,1.22865,1.22932,659,1.22847,0,,,
2022-06-17 03:50:00,1.22866,1.22864,1.22904,769,1.22843,0,,,
2022-06-17 03:55:00,1.22848,1.22863,1.22895,605,1.22838,0,,,
2022-06-17 04:00:00,1.22865,1.2289,1.22916,596,1.2286,0,,,
2022-06-17 04:05:00,1.22906,1.22926,1.23,663,1.2289,0,,,
2022-06-17 04:10:00,1.22943,1.22943,1.22981,620,1.22927,0,,,
2022-06-17 04:15:00,1.22958,1.22999,1.2302,713,1.2292,0,,,
2022-06-17 04:20:00,1.23014,1.22936,1.2302,761,1.22915,0,,,
2022-06-17 04:25:00,1.22923,1.22927,1.22955,638,1.22898,0,,,
2022-06-17 04:30:00,1.22941,1.2299,1.22993,571,1.22909,0,,,
2022-06-17 04:35:00,1.22962,1.2301,1.23012,542,1.2296,0,,,
2022-06-17 04:40:00,1.22997,1.23015,1.2306,577,1.22982,0,,,
2022-06-17 04:45:00,1.23032,1.23013,1.23046,452,1.22989,0,,,
2022-06-17 04:50:00,1.23028,1.23062,1.2308,550,1.2299,0,,,
2022-06-17 04:55:00,1.23061,1.2304,1.2309,475,1.23038,0,,,
2022-06-17 05:00:00,1.2304,1.23049,1.23101,608,1.2303,0,,,
2022-06-17 05:05:00,1.23048,1.2304,1.231,574,1.2303,0,,,
2022-06-17 05:10:00,1.23049,1.23072,1.231,529,1.23037,0,,,
2022-06-17 05:15:00,1.23071,1.23092,1.23123,647,1.2306,0,,,
2022-06-17 05:20:00,1.23103,1.23111,1.23121,619,1.2307,0,,,
2022-06-17 05:25:00,1.23095,1.23035,1.2312,625,1.23019,0,,,
2022-06-17 05:30:00,1.2305,1.23026,1.2306,615,1.22985,0,,,
2022-06-17 05:35:00,1.23026,1.23036,1.2307,662,1.2302,0,,,
2022-06-17 05:40:00,1.2303,1.23024,1.23103,594,1.2302,0,,,
2022-06-17 05:45:00,1.23023,1.23001,1.2304,723,1.22966,0,,,
2022-06-17 05:50:00,1.23,1.2295,1.2303,768,1.22943,0,,,
2022-06-17 05:55:00,1.22961,1.22805,1.22964,831,1.228,0,,,
2022-06-17 06:00:00,1.22815,1.22746,1.22855,947,1.2274,0,,,
2022-06-17 06:05:00,1.22747,1.22811,1.22823,877,1.22733,0,,,
2022-06-17 06:10:00,1.22823,1.22818,1.22866,988,1.22784,0,,,
2022-06-17 06:15:00,1.22804,1.22856,1.22877,1052,1.2279,0,,,
2022-06-17 06:20:00,1.22856,1.22821,1.22908,882,1.2281,0,,,
2022-06-17 06:25:00,1.22834,1.22856,1.22873,980,1.22776,0,,,
2022-06-17 06:30:00,1.22858,1.22684,1.22885,1091,1.2266,0,,,
2022-06-17 06:35:00,1.22682,1.2264,1.2273,1101,1.2256,0,,,
2022-06-17 06:40:00,1.22665,1.22673,1.2268,1177,1.226,0,,,
2022-06-17 06:45:00,1.22678,1.2257,1.22711,1020,1.2254,0,,,
2022-06-17 06:50:00,1.22564,1.22641,1.2268,1204,1.2252,0,,,
2022-06-17 06:55:00,1.22643,1.22614,1.22679,1058,1.226,0,,,
2022-06-17 07:00:00,1.22612,1.22521,1.22677,1428,1.225,0,,,
2022-06-17 07:05:00,1.22527,1.22708,1.22711,1212,1.2251,0,,,
2022-06-17 07:10:00,1.22708,1.22847,1.22871,1151,1.2268,0,,,
2022-06-17 07:15:00,1.22846,1.2295,1.2296,1234,1.2279,0,,,
2022-06-17 07:20:00,1.22949,1.23077,1.23077,1255,1.2289,0,,,
2022-06-17 07:25:00,1.23075,1.23116,1.23129,1259,1.2298,0,,,
2022-06-17 07:30:00,1.23123,1.23119,1.23179,1354,1.2304,0,,,
2022-06-17 07:35:00,1.23124,1.23095,1.2316,1146,1.2305,0,,,
2022-06-17 07:40:00,1.23092,1.22996,1.23094,1098,1.2298,0,,,
2022-06-17 07:45:00,1.22992,1.23023,1.2309,1190,1.2297,0,,,
2022-06-17 07:50:00,1.23028,1.2292,1.23043,1018,1.2292,0,,,
2022-06-17 07:55:00,1.2293,1.2299,1.23006,1013,1.2292,0,,,
2022-06-17 08:00:00,1.22989,1.2289,1.23003,1075,1.2289,0,,,
2022-06-17 08:05:00,1.22902,1.22922,1.2297,1067,1.2288,0,,,
2022-06-17 08:10:00,1.22925,1.23044,1.23051,1127,1.2285,0,,,
2022-06-17 08:15:00,1.23037,1.2295,1.23044,965,1.2292,0,,,
2022-06-17 08:20:00,1.22951,1.23021,1.23025,1039,1.2291,0,,,
2022-06-17 08:25:00,1.23013,1.22975,1.23042,1017,1.2295,0,,,
2022-06-17 08:30:00,1.22974,1.23068,1.23079,1016,1.2296,0,,,
2022-06-17 08:35:00,1.23067,1.23173,1.23175,1068,1.2303,0,,,
2022-06-17 08:40:00,1.23166,1.23313,1.23333,1282,1.2311,0,,,
2022-06-17 08:45:00,1.23313,1.23387,1.23431,1328,1.2323,0,,,
2022-06-17 08:50:00,1.23382,1.23179,1.23397,1219,1.2316,0,,,
2022-06-17 08:55:00,1.23175,1.2315,1.23234,886,1.2314,0,,,
2022-06-17 09:00:00,1.23153,1.23134,1.232,1029,1.231,0,,,
2022-06-17 09:05:00,1.23133,1.23289,1.23332,1018,1.2312,0,,,
2022-06-17 09:10:00,1.23285,1.23341,1.23349,1184,1.232,0,,,
2022-06-17 09:15:00,1.23343,1.23264,1.23351,1052,1.2325,0,,,
2022-06-17 09:20:00,1.23267,1.23087,1.23285,1017,1.2305,0,,,
2022-06-17 09:25:00,1.23093,1.22983,1.23112,1077,1.2293,0,,,
2022-06-17 09:30:00,1.22982,1.22973,1.23025,911,1.2294,0,,,
2022-06-17 09:35:00,1.22972,1.22874,1.22982,990,1.22874,0,,,
2022-06-17 09:40:00,1.22877,1.22812,1.2294,1112,1.2277,0,,,
2022-06-17 09:45:00,1.22821,1.22811,1.22875,1005,1.2276,0,,,
2022-06-17 09:50:00,1.22809,1.22955,1.22975,1121,1.22807,0,,,
2022-06-17 09:55:00,1.2295,1.2301,1.23025,1052,1.2292,0,,,
2022-06-17 10:00:00,1.23016,1.232,1.2322,1086,1.2295,0,,,
2022-06-17 10:05:00,1.23197,1.23149,1.23278,900,1.23097,0,,,
2022-06-17 10:10:00,1.23149,1.23141,1.23212,835,1.2307,0,,,
2022-06-17 10:15:00,1.2314,1.23111,1.2317,1003,1.2308,0,,,
2022-06-17 10:20:00,1.23112,1.23029,1.23134,1030,1.2301,0,,,
2022-06-17 10:25:00,1.2303,1.2292,1.2304,866,1.229,0,,,
2022-06-17 10:30:00,1.22932,1.2302,1.23053,922,1.2288,0,,,
2022-06-17 10:35:00,1.23013,1.2289,1.2303,1013,1.2287,0,,,
2022-06-17 10:40:00,1.2289,1.22899,1.2293,939,1.2283,0,,,
2022-06-17 10:45:00,1.22898,1.22924,1.22955,832,1.2283,0,,,
2022-06-17 10:50:00,1.2292,1.23034,1.23045,972,1.2291,0,,,
2022-06-17 10:55:00,1.23031,1.2298,1.23062,1016,1.2296,0,,,
2022-06-17 11:00:00,1.22984,1.22961,1.23025,1064,1.229,0,,,
2022-06-17 11:05:00,1.22964,1.23053,1.23062,1100,1.2293,0,,,
2022-06-17 11:10:00,1.23054,1.23107,1.23117,962,1.2293,0,,,
2022-06-17 11:15:00,1.23112,1.23069,1.23162,1011,1.2305,0,,,
2022-06-17 11:20:00,1.23066,1.2297,1.2307,1029,1.2292,0,,,
2022-06-17 11:25:00,1.22968,1.22976,1.2302,917,1.22929,0,,,
2022-06-17 11:30:00,1.22975,1.22944,1.2302,919,1.2288,0,,,
2022-06-17 11:35:00,1.22944,1.2287,1.22964,1043,1.2287,0,,,
2022-06-17 11:40:00,1.2288,1.22864,1.2291,815,1.2282,0,,,
2022-06-17 11:45:00,1.22865,1.22831,1.22872,871,1.228,0,,,
2022-06-17 11:50:00,1.22831,1.22788,1.22831,875,1.2277,0,,,
2022-06-17 11:55:00,1.228,1.22631,1.22812,1060,1.22607,0,,,
2022-06-17 12:00:00,1.22629,1.22633,1.22681,1188,1.2252,0,,,
2022-06-17 12:05:00,1.22629,1.22624,1.2269,935,1.2259,0,,,
2022-06-17 12:10:00,1.22627,1.22636,1.2271,996,1.2261,0,,,
2022-06-17 12:15:00,1.22632,1.22646,1.22655,943,1.2257,0,,,
2022-06-17 12:20:00,1.22654,1.22669,1.22718,1223,1.2262,0,,,
2022-06-17 12:25:00,1.2267,1.22687,1.227,925,1.2261,0,,,
2022-06-17 12:30:00,1.22686,1.22664,1.22745,940,1.2263,0,,,
2022-06-17 12:35:00,1.22668,1.22783,1.22833,1029,1.2264,0,,,
2022-06-17 12:40:00,1.22783,1.22773,1.22864,1019,1.2274,0,,,
2022-06-17 12:45:00,1.22775,1.22665,1.22792,988,1.2264,0,,,
2022-06-17 12:50:00,1.22657,1.22606,1.2272,879,1.2257,0,,,
2022-06-17 12:55:00,1.22605,1.22669,1.2272,657,1.226,0,,,
2022-06-17 13:00:00,1.22662,1.22617,1.22679,773,1.2259,0,,,
2022-06-17 13:05:00,1.22626,1.22564,1.2265,658,1.2255,0,,,
2022-06-17 13:10:00,1.22565,1.22437,1.2259,707,1.2241,0,,,
2022-06-17 13:15:00,1.2243,1.22339,1.2254,853,1.2232,0,,,
2022-06-17 13:20:00,1.22338,1.22397,1.22435,758,1.2232,0,,,
2022-06-17 13:25:00,1.22398,1.22436,1.22451,712,1.2236,0,,,
2022-06-17 13:30:00,1.22437,1.2239,1.22503,1088,1.2237,0,,,
2022-06-17 13:35:00,1.22389,1.22335,1.22431,1051,1.223,0,,,
2022-06-17 13:40:00,1.22336,1.22385,1.2243,1008,1.223,0,,,
2022-06-17 13:45:00,1.22387,1.22367,1.2243,914,1.2231,0,,,
2022-06-17 13:50:00,1.22368,1.22321,1.2239,931,1.223,0,,,
2022-06-17 13:55:00,1.2232,1.22263,1.2235,1280,1.222,0,,,
2022-06-17 14:00:00,1.22263,1.22153,1.22295,1172,1.2212,0,,,
2022-06-17 14:05:00,1.2216,1.22093,1.22174,1270,1.2207,0,,,
2022-06-17 14:10:00,1.22094,1.22058,1.2211,921,1.2201,0,,,
2022-06-17 14:15:00,1.22056,1.22008,1.2208,1276,1.2194,0,,,
2022-06-17 14:20:00,1.22009,1.2194,1.22038,1495,1.219,0,,,
2022-06-17 14:25:00,1.21937,1.22009,1.2202,1491,1.219,0,,,
2022-06-17 14:30:00,1.22012,1.2187,1.22017,1372,1.2187,0,,,
2022-06-17 14:35:00,1.21885,1.21858,1.21885,1434,1.2172,0,,,
2022-06-17 14:40:00,1.2191,1.21835,1.2193,1333,1.218,0,,,
2022-06-17 14:45:00,1.21832,1.21786,1.2188,1285,1.2173,0,,,
2022-06-17 14:50:00,1.21785,1.21751,1.21861,1434,1.2172,0,,,
2022-06-17 14:55:00,1.21754,1.21832,1.21837,1432,1.2172,0,,,
2022-06-17 15:00:00,1.21821,1.21922,1.21936,1374,1.2176,0,,,
2022-06-17 15:05:00,1.21928,1.22097,1.2217,1481,1.2189,0,,,
2022-06-17 15:10:00,1.22094,1.2203,1.22099,1162,1.2186,0,,,
2022-06-17 15:15:00,1.22026,1.22117,1.22143,1411,1.2198,0,,,
2022-06-17 15:20:00,1.22118,1.22106,1.22192,1187,1.2207,0,,,
2022-06-17 15:25:00,1.22107,1.22071,1.22132,1154,1.2204,0,,,
2022-06-17 15:30:00,1.22077,1.22113,1.22188,1334,1.2207,0,,,
2022-06-17 15:35:00,1.2211,1.22106,1.22168,1221,1.2201,0,,,
2022-06-17 15:40:00,1.22105,1.2205,1.22168,1177,1.2203,0,,,
2022-06-17 15:45:00,1.22051,1.22064,1.2208,926,1.22,0,,,
2022-06-17 15:50:00,1.2206,1.21963,1.2208,1070,1.2189,0,,,
2022-06-17 15:55:00,1.2196,1.22,1.22056,1062,1.2194,0,,,
2022-06-17 16:00:00,1.22008,1.21974,1.2202,921,1.2191,0,,,
2022-06-17 16:05:00,1.21973,1.21919,1.21975,887,1.219,0,,,
2022-06-17 16:10:00,1.2192,1.21993,1.22024,1021,1.219,0,,,
2022-06-17 16:15:00,1.21992,1.21914,1.22052,1106,1.219,0,,,
2022-06-17 16:20:00,1.21915,1.21926,1.21954,1042,1.2188,0,,,
2022-06-17 16:25:00,1.21924,1.21958,1.21978,914,1.2189,0,,,
2022-06-17 16:30:00,1.2196,1.21917,1.21961,780,1.2186,0,,,
2022-06-17 16:35:00,1.21916,1.21911,1.2193,831,1.2187,0,,,
2022-06-17 16:40:00,1.21913,1.21917,1.21924,706,1.2183,0,,,
2022-06-17 16:45:00,1.21928,1.21908,1.21932,789,1.2184,0,,,
2022-06-17 16:50:00,1.21904,1.21867,1.21908,789,1.2181,0,,,
2022-06-17 16:55:00,1.2185,1.21884,1.21924,1020,1.2183,0,,,
2022-06-17 17:00:00,1.21876,1.21999,1.2201,958,1.2186,0,,,
2022-06-17 17:05:00,1.21993,1.22102,1.22133,1002,1.2198,0,,,
2022-06-17 17:10:00,1.22098,1.22103,1.22142,966,1.2197,0,,,
2022-06-17 17:15:00,1.22104,1.22111,1.2214,801,1.2204,0,,,
2022-06-17 17:20:00,1.22112,1.2213,1.22137,828,1.2206,0,,,
2022-06-17 17:25:00,1.22134,1.22085,1.22142,836,1.2206,0,,,
2022-06-17 17:30:00,1.22089,1.22104,1.22111,830,1.2205,0,,,
2022-06-17 17:35:00,1.221,1.221,1.2213,806,1.2208,0,,,
2022-06-17 17:40:00,1.22106,1.22223,1.22233,968,1.2208,0,,,
2022-06-17 17:45:00,1.22223,1.22134,1.22232,1017,1.2209,0,,,
2022-06-17 17:50:00,1.2214,1.22074,1.22161,864,1.2205,0,,,
2022-06-17 17:55:00,1.22071,1.22162,1.22172,879,1.2206,0,,,
2022-06-17 18:00:00,1.22168,1.22203,1.22242,983,1.2215,0,,,
2022-06-17 18:05:00,1.22203,1.22247,1.2225,806,1.2213,0,,,
2022-06-17 18:10:00,1.22249,1.22275,1.22276,780,1.2221,0,,,
2022-06-17 18:15:00,1.22276,1.22272,1.22294,798,1.2223,0,,,
2022-06-17 18:20:00,1.22273,1.22254,1.22286,679,1.2222,0,,,
2022-06-17 18:25:00,1.22253,1.2224,1.22302,797,1.2222,0,,,
2022-06-17 18:30:00,1.22236,1.22207,1.22245,700,1.2217,0,,,
2022-06-17 18:35:00,1.22204,1.22252,1.22256,583,1.2218,0,,,
2022-06-17 18:40:00,1.22253,1.2223,1.2229,786,1.2223,0,,,
2022-06-17 18:45:00,1.22238,1.2213,1.2224,789,1.2213,0,,,
2022-06-17 18:50:00,1.2215,1.22116,1.2217,836,1.2206,0,,,
2022-06-17 18:55:00,1.2211,1.22104,1.22129,767,1.2206,0,,,
2022-06-17 19:00:00,1.22106,1.22161,1.22184,1046,1.2209,0,,,
2022-06-17 19:05:00,1.2216,1.22084,1.22166,773,1.2207,0,,,
2022-06-17 19:10:00,1.22086,1.2209,1.2212,735,1.2204,0,,,
2022-06-17 19:15:00,1.22075,1.22142,1.22145,904,1.2204,0,,,
2022-06-17 19:20:00,1.22143,1.2217,1.2218,795,1.221,0,,,
2022-06-17 19:25:00,1.22171,1.22171,1.22194,742,1.2214,0,,,
2022-06-17 19:30:00,1.22168,1.22167,1.2219,646,1.2212,0,,,
2022-06-17 19:35:00,1.22172,1.22161,1.22184,717,1.2214,0,,,
2022-06-17 19:40:00,1.2216,1.22225,1.22242,775,1.2215,0,,,
2022-06-17 19:45:00,1.2222,1.22164,1.22227,530,1.2214,0,,,
2022-06-17 19:50:00,1.22163,1.22159,1.2218,646,1.2211,0,,,
2022-06-17 19:55:00,1.22159,1.22127,1.22172,582,1.2207,0,,,
2022-06-17 20:00:00,1.22126,1.221,1.2216,493,1.2208,0,,,
2022-06-17 20:05:00,1.22111,1.22104,1.2213,272,1.2209,0,,,
2022-06-17 20:10:00,1.22105,1.22123,1.22125,272,1.2209,0,,,
2022-06-17 20:15:00,1.22123,1.22176,1.22179,274,1.221,0,,,
2022-06-17 20:20:00,1.22178,1.22264,1.22267,272,1.2217,0,,,
2022-06-17 20:25:00,1.22262,1.22283,1.2229,417,1.2222,0,,,
2022-06-17 20:30:00,1.22284,1.22286,1.22292,208,1.2225,0,,,
2022-06-17 20:35:00,1.2228,1.22294,1.22326,148,1.2227,0,,,
2022-06-17 20:40:00,1.22294,1.22232,1.2231,355,1.2222,0,,,
2022-06-17 20:45:00,1.22231,1.22278,1.2229,377,1.2221,0,,,
2022-06-17 20:50:00,1.22288,1.22176,1.22312,247,1.2216,0,,,
2022-06-17 20:55:00,1.22175,1.2222,1.2222,106,1.2213,0,,,
2022-06-17 21:00:00,1.2224,1.2219,1.2224,3,1.22162,0,,,
