Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-17 00:00:00,17.21875,17.2376,17.2451,223,17.21385,0,,,
2022-11-17 00:05:00,17.2316,17.21625,17.24795,166,17.2155,0,,,
2022-11-17 00:10:00,17.2392,17.2397,17.24185,103,17.21625,0,,,
2022-11-17 00:15:00,17.21625,17.2393,17.2416,97,17.21585,0,,,
2022-11-17 00:20:00,17.21625,17.2397,17.24267,108,17.21585,0,,,
2022-11-17 00:25:00,17.2392,17.2388,17.2416,142,17.21625,0,,,
2022-11-17 00:30:00,17.2313,17.21655,17.24257,205,17.215,0,,,
2022-11-17 00:35:00,17.2398,17.21985,17.2437,184,17.21625,0,,,
2022-11-17 00:40:00,17.2414,17.24215,17.2469,109,17.1903,0,,,
2022-11-17 00:45:00,17.2328,17.2351,17.2526,137,17.1901,0,,,
2022-11-17 00:50:00,17.2482,17.23801,17.25827,129,17.1961,0,,,
2022-11-17 00:55:00,17.22745,17.23075,17.2565,187,17.1963,0,,,
2022-11-17 01:00:00,17.2596,17.2454,17.26,146,17.1997,0,,,
2022-11-17 01:05:00,17.2577,17.25608,17.2583,263,17.1975,0,,,
2022-11-17 01:10:00,17.2577,17.2564,17.27389,253,17.1981,0,,,
2022-11-17 01:15:00,17.2565,17.2424,17.2604,688,17.1919,0,,,
2022-11-17 01:20:00,17.2592,17.2113,17.2726,515,17.1965,0,,,
2022-11-17 01:25:00,17.2115,17.2081,17.27419,279,17.1901,0,,,
2022-11-17 01:30:00,17.2083,17.2571,17.2692,356,17.2059,0,,,
2022-11-17 01:35:00,17.2653,17.2059,17.2723,241,17.19213,0,,,
2022-11-17 01:40:00,17.2518,17.2531,17.27823,236,17.2059,0,,,
2022-11-17 01:45:00,17.2107,17.2562,17.27336,296,17.2075,0,,,
2022-11-17 01:50:00,17.2636,17.2335,17.29661,568,17.17035,0,,,
2022-11-17 01:55:00,17.2341,17.2303,17.29189,760,17.2295,0,,,
2022-11-17 02:00:00,17.2311,17.2832,17.28816,614,17.2263,0,,,
2022-11-17 02:05:00,17.28473,17.30416,17.3057,1043,17.2271,0,,,
2022-11-17 02:10:00,17.2465,17.307,17.31229,899,17.24353,0,,,
2022-11-17 02:15:00,17.3067,17.2517,17.31429,717,17.2465,0,,,
2022-11-17 02:20:00,17.2517,17.32231,17.32339,694,17.2505,0,,,
2022-11-17 02:25:00,17.2643,17.32338,17.32833,591,17.24917,0,,,
2022-11-17 02:30:00,17.32309,17.2513,17.32339,744,17.2465,0,,,
2022-11-17 02:35:00,17.30865,17.2579,17.3211,580,17.2505,0,,,
2022-11-17 02:40:00,17.31617,17.2981,17.3163,555,17.2453,0,,,
2022-11-17 02:45:00,17.30885,17.3044,17.31159,695,17.2246,0,,,
2022-11-17 02:50:00,17.3043,17.3127,17.31651,951,17.23185,0,,,
2022-11-17 02:55:00,17.31316,17.2948,17.3227,697,17.23085,0,,,
2022-11-17 03:00:00,17.2531,17.2659,17.32691,838,17.2523,0,,,
2022-11-17 03:05:00,17.3243,17.3216,17.32943,644,17.24199,0,,,
2022-11-17 03:10:00,17.3213,17.2743,17.3357,897,17.25663,0,,,
2022-11-17 03:15:00,17.2741,17.3317,17.33506,699,17.2669,0,,,
2022-11-17 03:20:00,17.331,17.32946,17.334,558,17.2681,0,,,
2022-11-17 03:25:00,17.2703,17.2673,17.3302,541,17.25528,0,,,
2022-11-17 03:30:00,17.32629,17.319,17.32881,390,17.2659,0,,,
2022-11-17 03:35:00,17.32796,17.2713,17.33225,555,17.2671,0,,,
2022-11-17 03:40:00,17.2709,17.32342,17.33024,712,17.2627,0,,,
2022-11-17 03:45:00,17.32342,17.3131,17.33391,606,17.2609,0,,,
2022-11-17 03:50:00,17.3241,17.32345,17.32501,371,17.2625,0,,,
2022-11-17 03:55:00,17.32344,17.2928,17.32361,572,17.2423,0,,,
2022-11-17 04:00:00,17.2433,17.2876,17.30607,264,17.2429,0,,,
2022-11-17 04:05:00,17.30162,17.2936,17.31146,309,17.2437,0,,,
2022-11-17 04:10:00,17.2511,17.3043,17.30819,268,17.2475,0,,,
2022-11-17 04:15:00,17.3042,17.2902,17.30636,565,17.2395,0,,,
2022-11-17 04:20:00,17.29913,17.30623,17.3117,452,17.2407,0,,,
2022-11-17 04:25:00,17.30617,17.30734,17.30819,426,17.2467,0,,,
2022-11-17 04:30:00,17.30754,17.31051,17.31145,408,17.2184,0,,,
2022-11-17 04:35:00,17.31044,17.30942,17.31112,453,17.2136,0,,,
2022-11-17 04:40:00,17.31002,17.31059,17.31126,374,17.15163,0,,,
2022-11-17 04:45:00,17.31079,17.22375,17.3111,283,17.18653,0,,,
2022-11-17 04:50:00,17.3105,17.2186,17.31127,350,17.2172,0,,,
2022-11-17 04:55:00,17.2188,17.31791,17.31948,572,17.2186,0,,,
2022-11-17 05:00:00,17.31812,17.31862,17.32051,392,17.2219,0,,,
2022-11-17 05:05:00,17.31848,17.3089,17.32048,425,17.2215,0,,,
2022-11-17 05:10:00,17.2235,17.32041,17.32375,434,17.2227,0,,,
2022-11-17 05:15:00,17.32074,17.30403,17.32207,645,17.2106,0,,,
2022-11-17 05:20:00,17.30445,17.3029,17.30679,490,17.207,0,,,
2022-11-17 05:25:00,17.30292,17.30242,17.30704,327,17.20747,0,,,
2022-11-17 05:30:00,17.3014,17.3046,17.3057,324,17.20373,0,,,
2022-11-17 05:35:00,17.30526,17.30652,17.31134,1116,17.18651,0,,,
2022-11-17 05:40:00,17.3075,17.305,17.31043,684,17.2001,0,,,
2022-11-17 05:45:00,17.30467,17.2149,17.31326,548,17.2093,0,,,
2022-11-17 05:50:00,17.30955,17.30539,17.31064,588,17.2088,0,,,
2022-11-17 05:55:00,17.30546,17.30179,17.30919,379,17.2056,0,,,
2022-11-17 06:00:00,17.2067,17.2953,17.3112,662,17.199,0,,,
2022-11-17 06:05:00,17.1996,17.2003,17.2969,774,17.1923,0,,,
2022-11-17 06:10:00,17.2007,17.2893,17.296,491,17.1883,0,,,
2022-11-17 06:15:00,17.2891,17.28936,17.2906,498,17.1887,0,,,
2022-11-17 06:20:00,17.28884,17.1942,17.2916,314,17.1924,0,,,
2022-11-17 06:25:00,17.1938,17.2833,17.29141,484,17.16663,0,,,
2022-11-17 06:30:00,17.2827,17.2335,17.2904,640,17.22745,0,,,
2022-11-17 06:35:00,17.2854,17.2978,17.2997,734,17.2327,0,,,
2022-11-17 06:40:00,17.2977,17.2969,17.3003,515,17.2712,0,,,
2022-11-17 06:45:00,17.273,17.295,17.29977,697,17.25348,0,,,
2022-11-17 06:50:00,17.2663,17.2818,17.29757,834,17.2624,0,,,
2022-11-17 06:55:00,17.2817,17.27335,17.2819,576,17.2599,0,,,
2022-11-17 07:00:00,17.274,17.2735,17.28542,902,17.2604,0,,,
2022-11-17 07:05:00,17.27412,17.28997,17.29002,752,17.2619,0,,,
2022-11-17 07:10:00,17.29105,17.30135,17.30254,425,17.2761,0,,,
2022-11-17 07:15:00,17.2998,17.2918,17.31309,784,17.2794,0,,,
2022-11-17 07:20:00,17.297,17.2903,17.29955,771,17.2779,0,,,
2022-11-17 07:25:00,17.29608,17.2704,17.29784,851,17.2616,0,,,
2022-11-17 07:30:00,17.2725,17.2551,17.2778,892,17.2513,0,,,
2022-11-17 07:35:00,17.25825,17.25673,17.2653,920,17.2416,0,,,
2022-11-17 07:40:00,17.25689,17.2599,17.26461,822,17.2442,0,,,
2022-11-17 07:45:00,17.2601,17.2544,17.2784,671,17.2468,0,,,
2022-11-17 07:50:00,17.2691,17.27025,17.2813,561,17.2548,0,,,
2022-11-17 07:55:00,17.2703,17.26695,17.2774,834,17.2449,0,,,
2022-11-17 08:00:00,17.26672,17.232,17.26672,937,17.2311,0,,,
2022-11-17 08:05:00,17.24283,17.2605,17.26175,1013,17.2299,0,,,
2022-11-17 08:10:00,17.2603,17.2345,17.26085,1174,17.2255,0,,,
2022-11-17 08:15:00,17.2347,17.214,17.23629,1005,17.1954,0,,,
2022-11-17 08:20:00,17.2136,17.23581,17.2373,988,17.1998,0,,,
2022-11-17 08:25:00,17.2211,17.25823,17.2629,824,17.2211,0,,,
2022-11-17 08:30:00,17.2583,17.2311,17.2639,1044,17.2187,0,,,
2022-11-17 08:35:00,17.2316,17.2551,17.2578,920,17.213,0,,,
2022-11-17 08:40:00,17.2552,17.2585,17.2641,605,17.2427,0,,,
2022-11-17 08:45:00,17.2553,17.2493,17.2683,758,17.2459,0,,,
2022-11-17 08:50:00,17.25889,17.2902,17.2923,825,17.2488,0,,,
2022-11-17 08:55:00,17.2775,17.29193,17.2962,796,17.2717,0,,,
2022-11-17 09:00:00,17.29195,17.2921,17.2995,794,17.2782,0,,,
2022-11-17 09:05:00,17.29005,17.30725,17.3134,911,17.2787,0,,,
2022-11-17 09:10:00,17.3102,17.31634,17.3207,645,17.2916,0,,,
