Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-31 00:00:00,1.11612,1.11648,1.11651,670,1.1159,0,,,
2022-03-31 00:05:00,1.11644,1.1165,1.1167,622,1.1163,0,,,
2022-03-31 00:10:00,1.11649,1.11649,1.11667,751,1.1161,0,,,
2022-03-31 00:15:00,1.11649,1.11586,1.11653,937,1.1157,0,,,
2022-03-31 00:20:00,1.11587,1.11586,1.1161,686,1.1156,0,,,
2022-03-31 00:25:00,1.1159,1.11591,1.116,726,1.11559,0,,,
2022-03-31 00:30:00,1.11592,1.11632,1.11641,918,1.1157,0,,,
2022-03-31 00:35:00,1.11631,1.11664,1.11666,694,1.1162,0,,,
2022-03-31 00:40:00,1.11665,1.11665,1.11676,729,1.1164,0,,,
2022-03-31 00:45:00,1.11666,1.11725,1.1173,1119,1.1165,0,,,
2022-03-31 00:50:00,1.11725,1.11729,1.11731,1163,1.1165,0,,,
2022-03-31 00:55:00,1.11728,1.11746,1.11746,990,1.1167,0,,,
2022-03-31 01:00:00,1.11739,1.11756,1.1178,888,1.1172,0,,,
2022-03-31 01:05:00,1.1176,1.11746,1.1177,652,1.1172,0,,,
2022-03-31 01:10:00,1.11747,1.11768,1.11771,746,1.1173,0,,,
2022-03-31 01:15:00,1.11769,1.11769,1.11775,500,1.1174,0,,,
2022-03-31 01:20:00,1.1177,1.1178,1.1179,520,1.1175,0,,,
2022-03-31 01:25:00,1.11783,1.1182,1.11846,779,1.1176,0,,,
2022-03-31 01:30:00,1.1182,1.11761,1.11821,737,1.1175,0,,,
2022-03-31 01:35:00,1.11762,1.11723,1.1177,624,1.117,0,,,
2022-03-31 01:40:00,1.11723,1.1175,1.1176,485,1.117,0,,,
2022-03-31 01:45:00,1.11736,1.1171,1.1175,396,1.1171,0,,,
2022-03-31 01:50:00,1.11734,1.11788,1.11789,520,1.1173,0,,,
2022-03-31 01:55:00,1.11787,1.11762,1.11802,516,1.1174,0,,,
2022-03-31 02:00:00,1.11758,1.117,1.11763,472,1.117,0,,,
2022-03-31 02:05:00,1.11722,1.1172,1.11742,673,1.117,0,,,
2022-03-31 02:10:00,1.11739,1.11718,1.11743,519,1.117,0,,,
2022-03-31 02:15:00,1.1172,1.11724,1.1175,550,1.117,0,,,
2022-03-31 02:20:00,1.11725,1.11731,1.11741,584,1.1171,0,,,
2022-03-31 02:25:00,1.1173,1.11716,1.11734,403,1.1171,0,,,
2022-03-31 02:30:00,1.11717,1.11714,1.1172,539,1.1167,0,,,
2022-03-31 02:35:00,1.11715,1.1171,1.11736,416,1.1169,0,,,
2022-03-31 02:40:00,1.1169,1.11693,1.11711,412,1.1167,0,,,
2022-03-31 02:45:00,1.11692,1.11693,1.11711,342,1.1168,0,,,
2022-03-31 02:50:00,1.11694,1.11679,1.117,406,1.1166,0,,,
2022-03-31 02:55:00,1.1168,1.11669,1.11697,647,1.1164,0,,,
2022-03-31 03:00:00,1.11662,1.11661,1.1168,454,1.1164,0,,,
2022-03-31 03:05:00,1.11662,1.1168,1.11686,385,1.1164,0,,,
2022-03-31 03:10:00,1.11684,1.11668,1.11687,441,1.1164,0,,,
2022-03-31 03:15:00,1.11666,1.1167,1.1168,358,1.1165,0,,,
2022-03-31 03:20:00,1.1167,1.11657,1.11677,399,1.1164,0,,,
2022-03-31 03:25:00,1.1166,1.11685,1.11692,422,1.1164,0,,,
2022-03-31 03:30:00,1.11686,1.1165,1.11695,590,1.1163,0,,,
2022-03-31 03:35:00,1.11643,1.11639,1.11651,419,1.1161,0,,,
2022-03-31 03:40:00,1.11638,1.11653,1.11657,525,1.1162,0,,,
2022-03-31 03:45:00,1.1163,1.11641,1.1166,428,1.1162,0,,,
2022-03-31 03:50:00,1.11642,1.11627,1.11664,403,1.1162,0,,,
2022-03-31 03:55:00,1.11629,1.11641,1.11641,479,1.116,0,,,
2022-03-31 04:00:00,1.11636,1.11617,1.11642,443,1.116,0,,,
2022-03-31 04:05:00,1.11612,1.1161,1.11633,335,1.116,0,,,
2022-03-31 04:10:00,1.11622,1.11595,1.11622,380,1.1159,0,,,
2022-03-31 04:15:00,1.11599,1.11611,1.11625,436,1.1158,0,,,
2022-03-31 04:20:00,1.11612,1.11603,1.11612,441,1.1158,0,,,
2022-03-31 04:25:00,1.11604,1.11592,1.11604,373,1.1157,0,,,
2022-03-31 04:30:00,1.11588,1.11581,1.116,349,1.1156,0,,,
2022-03-31 04:35:00,1.1158,1.11582,1.11592,422,1.1156,0,,,
