Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-23 18:20:00,147.457,147.457,147.457,1,147.457,0,,,
2022-10-23 18:45:00,147.677,147.677,147.677,1,147.677,0,,,
2022-10-23 19:10:00,147.752,147.752,147.752,1,147.752,0,,,
2022-10-23 19:35:00,147.517,147.517,147.517,1,147.517,0,,,
2022-10-23 20:00:00,147.492,147.492,147.492,1,147.492,0,,,
2022-10-23 20:25:00,147.395,147.395,147.395,1,147.395,0,,,
2022-10-23 20:30:00,147.448,147.459,147.459,4,147.448,0,,,
2022-10-23 20:50:00,147.459,147.459,147.459,1,147.459,0,,,
2022-10-23 21:00:00,147.459,147.459,147.459,1,147.459,0,,,
2022-10-23 21:15:00,147.868,147.868,147.868,1,147.868,0,,,
2022-10-23 21:30:00,147.933,147.94,147.94,5,147.93,0,,,
2022-10-23 21:35:00,147.983,148.034,148.1,22,147.983,0,,,
2022-10-23 21:40:00,148.0,147.977,148.0,2,147.977,0,,,
2022-10-23 21:45:00,148.028,148.037,148.05,38,148.006,0,,,
2022-10-23 21:55:00,148.1,148.104,148.105,6,148.1,0,,,
2022-10-23 22:00:00,148.026,148.982,148.997,744,148.018,0,,,
2022-10-23 22:05:00,148.979,148.577,148.984,574,148.253,0,,,
2022-10-23 22:10:00,148.558,148.973,149.024,760,148.558,0,,,
2022-10-23 22:15:00,148.974,148.897,148.99,672,148.797,0,,,
2022-10-23 22:20:00,148.898,148.916,148.993,855,148.801,0,,,
2022-10-23 22:25:00,148.915,148.861,148.966,669,148.8,0,,,
2022-10-23 22:30:00,148.874,148.873,148.93,609,148.826,0,,,
2022-10-23 22:35:00,148.886,148.914,148.947,473,148.809,0,,,
2022-10-23 22:40:00,148.912,148.877,148.934,499,148.839,0,,,
2022-10-23 22:45:00,148.878,148.906,148.935,508,148.742,0,,,
2022-10-23 22:50:00,148.906,149.156,149.201,641,148.871,0,,,
2022-10-23 22:55:00,149.149,149.288,149.442,669,149.112,0,,,
2022-10-23 23:00:00,149.278,149.296,149.305,744,149.087,0,,,
2022-10-23 23:05:00,149.237,149.31,149.319,702,149.18,0,,,
2022-10-23 23:10:00,149.283,149.347,149.358,690,149.238,0,,,
2022-10-23 23:15:00,149.348,149.381,149.413,614,149.334,0,,,
2022-10-23 23:20:00,149.37,149.477,149.487,542,149.341,0,,,
2022-10-23 23:25:00,149.477,149.546,149.571,568,149.457,0,,,
2022-10-23 23:30:00,149.547,149.606,149.703,666,149.531,0,,,
2022-10-23 23:35:00,149.607,146.456,149.618,622,146.446,0,,,
2022-10-23 23:40:00,146.321,145.678,146.747,335,145.497,0,,,
2022-10-23 23:45:00,145.636,147.462,147.462,297,145.547,0,,,
2022-10-23 23:50:00,147.381,147.442,147.914,346,147.296,0,,,
2022-10-23 23:55:00,147.442,147.614,148.097,579,147.436,0,,,
