Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-24 00:00:00,1.08711,1.087,1.0873,348,1.0868,0,,,
2023-01-24 00:05:00,1.08701,1.08693,1.08701,382,1.0866,0,,,
2023-01-24 00:10:00,1.08693,1.08703,1.08711,252,1.0867,0,,,
2023-01-24 00:15:00,1.08699,1.08739,1.08745,381,1.0868,0,,,
2023-01-24 00:20:00,1.08739,1.0873,1.08742,362,1.0871,0,,,
2023-01-24 00:25:00,1.08734,1.0872,1.0874,266,1.0871,0,,,
2023-01-24 00:30:00,1.08719,1.0872,1.08746,465,1.087,0,,,
2023-01-24 00:35:00,1.08732,1.08745,1.0875,424,1.0871,0,,,
2023-01-24 00:40:00,1.0872,1.08725,1.0875,325,1.0871,0,,,
2023-01-24 00:45:00,1.08726,1.08725,1.0874,317,1.087,0,,,
2023-01-24 00:50:00,1.08724,1.08728,1.08748,440,1.0871,0,,,
2023-01-24 00:55:00,1.08727,1.08734,1.08743,402,1.0871,0,,,
2023-01-24 01:00:00,1.08737,1.08723,1.08745,390,1.087,0,,,
2023-01-24 01:05:00,1.08721,1.08726,1.0873,223,1.087,0,,,
2023-01-24 01:10:00,1.08725,1.0873,1.08755,303,1.0871,0,,,
2023-01-24 01:15:00,1.08753,1.08763,1.08774,360,1.0873,0,,,
2023-01-24 01:20:00,1.08764,1.08746,1.08764,293,1.0873,0,,,
2023-01-24 01:25:00,1.08747,1.08742,1.08771,339,1.0873,0,,,
2023-01-24 01:30:00,1.08747,1.08768,1.08777,302,1.0873,0,,,
2023-01-24 01:35:00,1.0876,1.0878,1.0878,283,1.0874,0,,,
2023-01-24 01:40:00,1.0878,1.08806,1.08813,511,1.0876,0,,,
2023-01-24 01:45:00,1.0881,1.08795,1.08822,531,1.0877,0,,,
2023-01-24 01:50:00,1.088,1.08798,1.08804,389,1.0877,0,,,
2023-01-24 01:55:00,1.08799,1.08812,1.08812,409,1.0876,0,,,
2023-01-24 02:00:00,1.0881,1.08825,1.0883,433,1.0879,0,,,
2023-01-24 02:05:00,1.0883,1.08826,1.0883,405,1.0879,0,,,
2023-01-24 02:10:00,1.08823,1.08812,1.0883,350,1.088,0,,,
2023-01-24 02:15:00,1.08815,1.08797,1.0882,318,1.0878,0,,,
2023-01-24 02:20:00,1.08799,1.08805,1.0881,250,1.0877,0,,,
2023-01-24 02:25:00,1.08804,1.08798,1.0881,303,1.0878,0,,,
2023-01-24 02:30:00,1.088,1.08783,1.0881,269,1.0877,0,,,
2023-01-24 02:35:00,1.08784,1.08791,1.08793,178,1.0876,0,,,
2023-01-24 02:40:00,1.08791,1.08799,1.08803,343,1.0876,0,,,
2023-01-24 02:45:00,1.08802,1.08775,1.08804,327,1.0876,0,,,
2023-01-24 02:50:00,1.08775,1.0879,1.0879,315,1.0876,0,,,
2023-01-24 02:55:00,1.08785,1.08786,1.08803,251,1.0877,0,,,
2023-01-24 03:00:00,1.08789,1.08772,1.08792,406,1.0875,0,,,
2023-01-24 03:05:00,1.08771,1.08792,1.08804,426,1.0875,0,,,
2023-01-24 03:10:00,1.0878,1.08783,1.088,326,1.0876,0,,,
2023-01-24 03:15:00,1.08783,1.0877,1.08793,260,1.0876,0,,,
2023-01-24 03:20:00,1.08791,1.08774,1.08793,275,1.0875,0,,,
2023-01-24 03:25:00,1.08772,1.08791,1.08795,377,1.0875,0,,,
2023-01-24 03:30:00,1.08792,1.08772,1.088,294,1.0876,0,,,
2023-01-24 03:35:00,1.08776,1.0877,1.08791,260,1.0876,0,,,
2023-01-24 03:40:00,1.0878,1.08757,1.08793,294,1.0874,0,,,
2023-01-24 03:45:00,1.08758,1.08755,1.0876,301,1.0872,0,,,
2023-01-24 03:50:00,1.08756,1.08757,1.08766,255,1.0873,0,,,
2023-01-24 03:55:00,1.08757,1.08745,1.0876,293,1.0873,0,,,
2023-01-24 04:00:00,1.08744,1.08709,1.0875,272,1.087,0,,,
2023-01-24 04:05:00,1.08708,1.08704,1.0872,391,1.0868,0,,,
2023-01-24 04:10:00,1.0869,1.08714,1.0872,235,1.0868,0,,,
2023-01-24 04:15:00,1.0872,1.08704,1.0872,305,1.0869,0,,,
2023-01-24 04:20:00,1.08704,1.08715,1.0872,310,1.0869,0,,,
2023-01-24 04:25:00,1.08716,1.08732,1.08738,296,1.0871,0,,,
2023-01-24 04:30:00,1.08737,1.0873,1.08753,312,1.0871,0,,,
2023-01-24 04:35:00,1.08744,1.08737,1.0875,252,1.0871,0,,,
2023-01-24 04:40:00,1.0874,1.08749,1.08752,210,1.0872,0,,,
2023-01-24 04:45:00,1.0875,1.08743,1.08755,300,1.0872,0,,,
2023-01-24 04:50:00,1.0874,1.08753,1.0876,273,1.0872,0,,,
