Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-21 00:00:00,1.13166,1.13156,1.13167,254,1.1311,0,,,
2022-02-21 00:05:00,1.13154,1.13168,1.13174,180,1.1315,0,,,
2022-02-21 00:10:00,1.13167,1.13178,1.1319,180,1.1316,0,,,
2022-02-21 00:15:00,1.13179,1.13191,1.13199,190,1.1317,0,,,
2022-02-21 00:20:00,1.13193,1.13156,1.13201,166,1.1315,0,,,
2022-02-21 00:25:00,1.13157,1.1315,1.13169,159,1.1314,0,,,
2022-02-21 00:30:00,1.13148,1.13173,1.1318,173,1.1314,0,,,
2022-02-21 00:35:00,1.1317,1.13183,1.1319,161,1.1315,0,,,
2022-02-21 00:40:00,1.13183,1.1318,1.132,136,1.1317,0,,,
2022-02-21 00:45:00,1.1319,1.13193,1.132,148,1.1317,0,,,
2022-02-21 00:50:00,1.13199,1.13321,1.13324,662,1.1318,0,,,
2022-02-21 00:55:00,1.1332,1.1332,1.13352,717,1.1329,0,,,
2022-02-21 01:00:00,1.13321,1.13289,1.1333,458,1.1327,0,,,
2022-02-21 01:05:00,1.1329,1.13334,1.13335,419,1.1327,0,,,
2022-02-21 01:10:00,1.13334,1.1333,1.13367,549,1.1331,0,,,
2022-02-21 01:15:00,1.13342,1.13339,1.13349,598,1.1329,0,,,
2022-02-21 01:20:00,1.13339,1.13341,1.13347,523,1.13309,0,,,
2022-02-21 01:25:00,1.1334,1.13351,1.13358,444,1.1332,0,,,
2022-02-21 01:30:00,1.1335,1.13395,1.134,662,1.1333,0,,,
2022-02-21 01:35:00,1.13394,1.13433,1.13435,693,1.1337,0,,,
2022-02-21 01:40:00,1.13434,1.1346,1.13499,751,1.1342,0,,,
2022-02-21 01:45:00,1.13483,1.13564,1.13579,855,1.1347,0,,,
2022-02-21 01:50:00,1.13563,1.1356,1.1357,651,1.1352,0,,,
2022-02-21 01:55:00,1.13552,1.13534,1.13565,577,1.1351,0,,,
2022-02-21 02:00:00,1.13531,1.13553,1.13557,544,1.1351,0,,,
2022-02-21 02:05:00,1.13551,1.13543,1.13562,356,1.1353,0,,,
2022-02-21 02:10:00,1.13545,1.1354,1.13566,464,1.1353,0,,,
2022-02-21 02:15:00,1.13557,1.13534,1.13561,388,1.13529,0,,,
