Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-26 18:20:00,130.399,130.399,130.399,1,130.399,0,,,
2023-03-26 18:45:00,130.488,130.488,130.488,1,130.488,0,,,
2023-03-26 19:10:00,130.494,130.494,130.494,1,130.494,0,,,
2023-03-26 19:35:00,130.46,130.46,130.46,1,130.46,0,,,
2023-03-26 20:00:00,130.459,130.459,130.459,1,130.459,0,,,
2023-03-26 20:25:00,130.463,130.463,130.463,1,130.463,0,,,
2023-03-26 20:50:00,130.468,130.468,130.468,1,130.468,0,,,
2023-03-26 21:00:00,130.468,130.468,130.468,1,130.468,0,,,
2023-03-26 21:15:00,130.463,130.601,130.607,6,130.463,0,,,
2023-03-26 21:40:00,130.55,130.55,130.55,1,130.55,0,,,
2023-03-26 21:55:00,130.546,130.56,130.561,11,130.544,0,,,
2023-03-26 22:00:00,130.563,130.696,130.704,36,130.563,0,,,
2023-03-26 22:05:00,130.705,130.794,130.799,69,130.7,0,,,
2023-03-26 22:10:00,130.78,130.87,130.875,128,130.777,0,,,
2023-03-26 22:15:00,130.867,130.825,130.874,534,130.783,0,,,
2023-03-26 22:20:00,130.826,130.765,130.874,546,130.76,0,,,
2023-03-26 22:25:00,130.765,130.778,130.807,452,130.754,0,,,
2023-03-26 22:30:00,130.781,130.824,130.827,458,130.769,0,,,
2023-03-26 22:35:00,130.823,130.852,130.855,549,130.772,0,,,
2023-03-26 22:40:00,130.84,130.806,130.852,411,130.782,0,,,
2023-03-26 22:45:00,130.806,130.773,130.812,343,130.761,0,,,
2023-03-26 22:50:00,130.773,130.77,130.783,534,130.745,0,,,
2023-03-26 22:55:00,130.771,130.791,130.799,526,130.751,0,,,
2023-03-26 23:00:00,130.791,130.753,130.822,441,130.748,0,,,
2023-03-26 23:05:00,130.757,130.765,130.786,437,130.724,0,,,
2023-03-26 23:10:00,130.76,130.748,130.785,439,130.709,0,,,
2023-03-26 23:15:00,130.749,130.789,130.792,248,130.733,0,,,
2023-03-26 23:20:00,130.791,130.763,130.803,238,130.762,0,,,
2023-03-26 23:25:00,130.762,130.745,130.771,287,130.74,0,,,
2023-03-26 23:30:00,130.742,130.741,130.8,316,130.736,0,,,
2023-03-26 23:35:00,130.751,130.816,130.832,313,130.751,0,,,
2023-03-26 23:40:00,130.819,130.824,130.839,362,130.806,0,,,
2023-03-26 23:45:00,130.825,130.897,130.898,481,130.813,0,,,
2023-03-26 23:50:00,130.897,130.888,130.96,407,130.885,0,,,
2023-03-26 23:55:00,130.885,130.846,130.899,332,130.836,0,,,
