Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-22 00:00:00,19.40857,19.405,19.4097,173,19.403,0,,,
2023-05-22 00:05:00,19.4072,19.40852,19.4124,258,19.3987,0,,,
2023-05-22 00:10:00,19.40855,19.42454,19.42473,292,19.3673,0,,,
2023-05-22 00:15:00,19.3728,19.411,19.42456,368,19.3728,0,,,
2023-05-22 00:20:00,19.4216,19.4106,19.4216,130,19.40887,0,,,
2023-05-22 00:25:00,19.41991,19.42221,19.42248,215,19.408,0,,,
2023-05-22 00:30:00,19.41986,19.4127,19.4208,102,19.4102,0,,,
2023-05-22 00:35:00,19.42058,19.414,19.4216,156,19.4095,0,,,
2023-05-22 00:40:00,19.42104,19.4024,19.42178,393,19.4021,0,,,
2023-05-22 00:45:00,19.4104,19.40383,19.41157,380,19.3997,0,,,
2023-05-22 00:50:00,19.41129,19.4116,19.41335,160,19.40177,0,,,
2023-05-22 00:55:00,19.41296,19.4019,19.41296,444,19.3978,0,,,
2023-05-22 01:00:00,19.4017,19.38394,19.41047,649,19.3747,0,,,
2023-05-22 01:05:00,19.38395,19.4061,19.4168,580,19.372,0,,,
2023-05-22 01:10:00,19.4126,19.41417,19.4178,470,19.4032,0,,,
2023-05-22 01:15:00,19.41413,19.4112,19.4255,576,19.4062,0,,,
2023-05-22 01:20:00,19.42196,19.42576,19.42706,604,19.4075,0,,,
2023-05-22 01:25:00,19.42574,19.415,19.42842,352,19.4141,0,,,
2023-05-22 01:30:00,19.42576,19.4385,19.44119,982,19.41427,0,,,
2023-05-22 01:35:00,19.431,19.43612,19.43869,649,19.4196,0,,,
2023-05-22 01:40:00,19.4361,19.442,19.45364,385,19.41955,0,,,
2023-05-22 01:45:00,19.44832,19.44711,19.45665,224,19.4321,0,,,
2023-05-22 01:50:00,19.4367,19.43541,19.44817,120,19.43207,0,,,
2023-05-22 01:55:00,19.4354,19.4291,19.44693,149,19.4288,0,,,
2023-05-22 02:00:00,19.4294,19.44385,19.44536,373,19.4267,0,,,
2023-05-22 02:05:00,19.44387,19.4327,19.44734,378,19.4306,0,,,
2023-05-22 02:10:00,19.44382,19.4342,19.44532,140,19.42757,0,,,
2023-05-22 02:15:00,19.43873,19.43219,19.44501,418,19.4213,0,,,
2023-05-22 02:20:00,19.4221,19.43398,19.43504,271,19.41568,0,,,
2023-05-22 02:25:00,19.43426,19.41875,19.43772,296,19.4102,0,,,
2023-05-22 02:30:00,19.4118,19.42872,19.43514,350,19.4091,0,,,
2023-05-22 02:35:00,19.4281,19.4205,19.43837,191,19.4175,0,,,
2023-05-22 02:40:00,19.4202,19.4228,19.4309,200,19.4177,0,,,
2023-05-22 02:45:00,19.4202,19.42,19.4321,137,19.41903,0,,,
2023-05-22 02:50:00,19.43,19.42981,19.4324,153,19.4174,0,,,
2023-05-22 02:55:00,19.4199,19.4194,19.43025,170,19.40752,0,,,
2023-05-22 03:00:00,19.4193,19.4237,19.4352,100,19.4187,0,,,
2023-05-22 03:05:00,19.4238,19.42859,19.43987,124,19.42261,0,,,
2023-05-22 03:10:00,19.4286,19.4292,19.4374,115,19.4279,0,,,
2023-05-22 03:15:00,19.4291,19.42831,19.43632,75,19.42817,0,,,
2023-05-22 03:20:00,19.4281,19.43933,19.43949,95,19.42711,0,,,
2023-05-22 03:25:00,19.43932,19.4282,19.43932,152,19.4258,0,,,
2023-05-22 03:30:00,19.4275,19.4283,19.43963,91,19.42649,0,,,
2023-05-22 03:35:00,19.4278,19.4283,19.43637,69,19.4278,0,,,
2023-05-22 03:40:00,19.4284,19.4253,19.44007,138,19.4233,0,,,
2023-05-22 03:45:00,19.43442,19.4251,19.4376,113,19.42226,0,,,
2023-05-22 03:50:00,19.4249,19.42,19.43553,128,19.4195,0,,,
2023-05-22 03:55:00,19.4199,19.42946,19.43249,213,19.4186,0,,,
2023-05-22 04:00:00,19.42929,19.42641,19.43005,162,19.41156,0,,,
2023-05-22 04:05:00,19.42611,19.4155,19.42611,168,19.4139,0,,,
2023-05-22 04:10:00,19.416,19.4163,19.42883,119,19.4151,0,,,
2023-05-22 04:15:00,19.42555,19.41559,19.42555,91,19.4149,0,,,
