Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-29 07:40:00,146.404,146.364,146.406,945,146.354,0,,,
2023-08-29 07:45:00,146.372,146.405,146.409,889,146.372,0,,,
2023-08-29 07:50:00,146.404,146.447,146.455,874,146.398,0,,,
2023-08-29 07:55:00,146.453,146.454,146.471,988,146.43,0,,,
2023-08-29 08:00:00,146.455,146.414,146.461,939,146.41,0,,,
2023-08-29 08:05:00,146.415,146.433,146.464,1000,146.407,0,,,
2023-08-29 08:10:00,146.434,146.435,146.48,1097,146.422,0,,,
2023-08-29 08:15:00,146.44,146.435,146.458,813,146.421,0,,,
2023-08-29 08:20:00,146.434,146.424,146.448,664,146.41,0,,,
2023-08-29 08:25:00,146.421,146.457,146.462,671,146.398,0,,,
2023-08-29 08:30:00,146.458,146.488,146.491,904,146.454,0,,,
2023-08-29 08:35:00,146.487,146.477,146.493,828,146.473,0,,,
2023-08-29 08:40:00,146.478,146.487,146.488,692,146.463,0,,,
2023-08-29 08:45:00,146.488,146.487,146.527,893,146.472,0,,,
2023-08-29 08:50:00,146.486,146.48,146.497,786,146.463,0,,,
2023-08-29 08:55:00,146.475,146.511,146.514,953,146.44,0,,,
2023-08-29 09:00:00,146.513,146.511,146.532,810,146.504,0,,,
2023-08-29 09:05:00,146.512,146.518,146.59,573,146.505,0,,,
2023-08-29 09:10:00,146.521,146.514,146.535,637,146.514,0,,,
2023-08-29 09:15:00,146.516,146.531,146.534,701,146.514,0,,,
2023-08-29 09:20:00,146.532,146.553,146.555,815,146.525,0,,,
2023-08-29 09:25:00,146.554,146.56,146.574,803,146.534,0,,,
2023-08-29 09:30:00,146.559,146.564,146.574,742,146.537,0,,,
2023-08-29 09:35:00,146.568,146.565,146.574,760,146.547,0,,,
2023-08-29 09:40:00,146.564,146.569,146.576,679,146.556,0,,,
2023-08-29 09:45:00,146.57,146.543,146.574,715,146.528,0,,,
2023-08-29 09:50:00,146.541,146.504,146.553,811,146.494,0,,,
2023-08-29 09:55:00,146.502,146.541,146.555,839,146.492,0,,,
2023-08-29 10:00:00,146.542,146.518,146.565,878,146.51,0,,,
2023-08-29 10:05:00,146.524,146.561,146.567,703,146.514,0,,,
2023-08-29 10:10:00,146.557,146.565,146.575,682,146.544,0,,,
2023-08-29 10:15:00,146.571,146.58,146.585,503,146.565,0,,,
2023-08-29 10:20:00,146.581,146.59,146.593,721,146.561,0,,,
2023-08-29 10:25:00,146.59,146.649,146.66,826,146.585,0,,,
2023-08-29 10:30:00,146.65,146.645,146.658,460,146.639,0,,,
2023-08-29 10:35:00,146.645,146.635,146.649,637,146.614,0,,,
2023-08-29 10:40:00,146.636,146.657,146.69,707,146.626,0,,,
2023-08-29 10:45:00,146.663,146.671,146.695,800,146.64,0,,,
2023-08-29 10:50:00,146.665,146.719,146.73,788,146.662,0,,,
2023-08-29 10:55:00,146.718,146.777,146.8,999,146.708,0,,,
2023-08-29 11:00:00,146.784,146.825,146.89,888,146.779,0,,,
2023-08-29 11:05:00,146.828,146.814,146.838,790,146.777,0,,,
2023-08-29 11:10:00,146.808,146.824,146.859,802,146.808,0,,,
2023-08-29 11:15:00,146.817,146.898,146.914,840,146.817,0,,,
2023-08-29 11:20:00,146.892,146.929,146.96,860,146.892,0,,,
2023-08-29 11:25:00,146.925,147.035,147.055,1145,146.925,0,,,
2023-08-29 11:30:00,147.031,146.972,147.052,1053,146.927,0,,,
2023-08-29 11:35:00,146.971,147.002,147.017,844,146.971,0,,,
2023-08-29 11:40:00,147.008,147.001,147.017,731,146.97,0,,,
2023-08-29 11:45:00,147.002,147.038,147.058,815,146.999,0,,,
2023-08-29 11:50:00,147.041,147.029,147.046,723,146.972,0,,,
2023-08-29 11:55:00,147.03,147.139,147.17,1016,147.025,0,,,
2023-08-29 12:00:00,147.138,147.139,147.195,1111,147.133,0,,,
2023-08-29 12:05:00,147.14,147.117,147.149,760,147.109,0,,,
2023-08-29 12:10:00,147.112,147.158,147.188,739,147.112,0,,,
2023-08-29 12:15:00,147.155,147.268,147.28,1026,147.154,0,,,
2023-08-29 12:20:00,147.268,147.269,147.273,1017,147.22,0,,,
2023-08-29 12:25:00,147.266,147.331,147.374,1190,147.253,0,,,
2023-08-29 12:30:00,147.331,147.18,147.355,1162,147.157,0,,,
2023-08-29 12:35:00,147.183,147.21,147.236,1154,147.144,0,,,
2023-08-29 12:40:00,147.208,147.206,147.221,1000,147.16,0,,,
2023-08-29 12:45:00,147.201,147.215,147.244,1037,147.14,0,,,
2023-08-29 12:50:00,147.219,147.215,147.234,1024,147.169,0,,,
2023-08-29 12:55:00,147.213,147.236,147.269,1058,147.211,0,,,
2023-08-29 13:00:00,147.234,147.147,147.246,1298,147.101,0,,,
2023-08-29 13:05:00,147.148,147.164,147.17,944,147.105,0,,,
2023-08-29 13:10:00,147.163,147.163,147.215,1262,147.129,0,,,
2023-08-29 13:15:00,147.164,147.184,147.194,1104,147.15,0,,,
2023-08-29 13:20:00,147.183,147.182,147.197,982,147.144,0,,,
2023-08-29 13:25:00,147.184,147.24,147.255,1080,147.181,0,,,
2023-08-29 13:30:00,147.239,147.186,147.264,1456,147.162,0,,,
2023-08-29 13:35:00,147.185,147.24,147.254,1309,147.16,0,,,
2023-08-29 13:40:00,147.241,147.221,147.246,1178,147.19,0,,,
2023-08-29 13:45:00,147.218,147.128,147.221,1239,147.125,0,,,
2023-08-29 13:50:00,147.127,147.133,147.152,1300,147.097,0,,,
2023-08-29 13:55:00,147.133,147.13,147.149,1133,147.086,0,,,
2023-08-29 14:00:00,147.124,146.52,147.129,2127,146.5,0,,,
2023-08-29 14:05:00,146.52,146.386,146.609,1979,146.341,0,,,
2023-08-29 14:10:00,146.388,146.583,146.629,1848,146.35,0,,,
2023-08-29 14:15:00,146.586,146.44,146.596,1749,146.39,0,,,
2023-08-29 14:20:00,146.442,146.39,146.444,1763,146.172,0,,,
2023-08-29 14:25:00,146.386,146.232,146.405,1615,146.205,0,,,
2023-08-29 14:30:00,146.235,146.367,146.368,1651,146.208,0,,,
2023-08-29 14:35:00,146.368,146.442,146.58,1733,146.349,0,,,
2023-08-29 14:40:00,146.442,146.485,146.555,1601,146.442,0,,,
2023-08-29 14:45:00,146.485,146.495,146.56,1658,146.43,0,,,
2023-08-29 14:50:00,146.501,146.419,146.545,1456,146.4,0,,,
2023-08-29 14:55:00,146.417,146.33,146.419,1580,146.277,0,,,
2023-08-29 15:00:00,146.329,146.3,146.374,1535,146.25,0,,,
2023-08-29 15:05:00,146.305,146.328,146.343,1343,146.23,0,,,
2023-08-29 15:10:00,146.326,146.16,146.343,1285,146.128,0,,,
2023-08-29 15:15:00,146.161,146.052,146.179,1286,146.051,0,,,
2023-08-29 15:20:00,146.053,146.043,146.11,1257,146.023,0,,,
2023-08-29 15:25:00,146.043,146.046,146.064,1349,145.997,0,,,
2023-08-29 15:30:00,146.049,145.936,146.087,1309,145.92,0,,,
2023-08-29 15:35:00,145.924,145.918,145.971,1306,145.904,0,,,
2023-08-29 15:40:00,145.913,145.927,145.933,1177,145.849,0,,,
2023-08-29 15:45:00,145.925,145.975,146.022,1195,145.923,0,,,
2023-08-29 15:50:00,145.976,146.002,146.017,1130,145.939,0,,,
2023-08-29 15:55:00,146.007,146.01,146.047,1253,145.977,0,,,
2023-08-29 16:00:00,146.012,145.981,146.023,1285,145.94,0,,,
2023-08-29 16:05:00,145.975,145.932,146.025,1140,145.919,0,,,
2023-08-29 16:10:00,145.93,146.033,146.035,1021,145.924,0,,,
2023-08-29 16:15:00,146.034,146.065,146.101,956,145.992,0,,,
2023-08-29 16:20:00,146.063,146.077,146.082,960,146.02,0,,,
2023-08-29 16:25:00,146.081,146.061,146.082,807,146.041,0,,,
2023-08-29 16:30:00,146.06,146.041,146.07,698,146.029,0,,,
2023-08-29 16:35:00,146.055,145.98,146.069,761,145.97,0,,,
2023-08-29 16:40:00,145.974,146.024,146.043,733,145.972,0,,,
2023-08-29 16:45:00,146.025,146.0,146.036,757,145.979,0,,,
2023-08-29 16:50:00,146.002,145.979,146.006,768,145.953,0,,,
2023-08-29 16:55:00,145.977,145.916,145.985,942,145.9,0,,,
2023-08-29 17:00:00,145.917,145.882,145.919,1179,145.831,0,,,
2023-08-29 17:05:00,145.884,145.849,145.916,964,145.84,0,,,
2023-08-29 17:10:00,145.845,145.804,145.872,948,145.789,0,,,
2023-08-29 17:15:00,145.802,145.786,145.816,923,145.76,0,,,
2023-08-29 17:20:00,145.781,145.832,145.852,887,145.777,0,,,
2023-08-29 17:25:00,145.833,145.887,145.903,712,145.826,0,,,
2023-08-29 17:30:00,145.888,145.801,145.9,745,145.79,0,,,
2023-08-29 17:35:00,145.806,145.785,145.826,846,145.776,0,,,
2023-08-29 17:40:00,145.784,145.829,145.839,796,145.778,0,,,
2023-08-29 17:45:00,145.83,145.792,145.841,744,145.77,0,,,
2023-08-29 17:50:00,145.797,145.825,145.841,799,145.787,0,,,
2023-08-29 17:55:00,145.826,145.795,145.841,944,145.79,0,,,
2023-08-29 18:00:00,145.792,145.886,145.89,787,145.789,0,,,
2023-08-29 18:05:00,145.885,145.874,145.902,584,145.869,0,,,
2023-08-29 18:10:00,145.877,145.863,145.88,737,145.844,0,,,
2023-08-29 18:15:00,145.864,145.929,145.938,696,145.858,0,,,
2023-08-29 18:20:00,145.933,145.96,145.975,602,145.926,0,,,
2023-08-29 18:25:00,145.962,145.975,145.997,678,145.958,0,,,
2023-08-29 18:30:00,145.978,145.959,145.98,641,145.948,0,,,
2023-08-29 18:35:00,145.96,145.935,145.966,774,145.93,0,,,
2023-08-29 18:40:00,145.931,145.92,145.937,711,145.907,0,,,
2023-08-29 18:45:00,145.922,145.857,145.923,738,145.855,0,,,
2023-08-29 18:50:00,145.86,145.85,145.861,693,145.82,0,,,
2023-08-29 18:55:00,145.85,145.846,145.859,957,145.819,0,,,
2023-08-29 19:00:00,145.843,145.837,145.88,899,145.823,0,,,
2023-08-29 19:05:00,145.837,145.858,145.871,776,145.818,0,,,
2023-08-29 19:10:00,145.851,145.751,145.86,877,145.749,0,,,
2023-08-29 19:15:00,145.748,145.692,145.762,880,145.683,0,,,
2023-08-29 19:20:00,145.686,145.679,145.718,782,145.665,0,,,
2023-08-29 19:25:00,145.684,145.721,145.723,756,145.676,0,,,
2023-08-29 19:30:00,145.72,145.704,145.753,818,145.7,0,,,
2023-08-29 19:35:00,145.71,145.73,145.732,657,145.701,0,,,
2023-08-29 19:40:00,145.731,145.783,145.786,706,145.726,0,,,
2023-08-29 19:45:00,145.782,145.759,145.801,879,145.754,0,,,
2023-08-29 19:50:00,145.758,145.792,145.8,904,145.756,0,,,
2023-08-29 19:55:00,145.795,145.814,145.818,960,145.782,0,,,
2023-08-29 20:00:00,145.816,145.817,145.82,764,145.785,0,,,
2023-08-29 20:05:00,145.812,145.813,145.819,636,145.789,0,,,
2023-08-29 20:10:00,145.812,145.783,145.818,601,145.772,0,,,
2023-08-29 20:15:00,145.784,145.788,145.792,622,145.76,0,,,
2023-08-29 20:20:00,145.79,145.781,145.794,239,145.774,0,,,
2023-08-29 20:25:00,145.779,145.766,145.781,384,145.75,0,,,
2023-08-29 20:30:00,145.772,145.79,145.792,488,145.76,0,,,
2023-08-29 20:35:00,145.791,145.814,145.82,527,145.778,0,,,
2023-08-29 20:40:00,145.814,145.846,145.856,488,145.811,0,,,
2023-08-29 20:45:00,145.845,145.859,145.869,532,145.836,0,,,
2023-08-29 20:50:00,145.86,145.872,145.878,621,145.85,0,,,
2023-08-29 20:55:00,145.874,145.868,145.882,587,145.846,0,,,
2023-08-29 21:00:00,145.868,145.9,145.925,70,145.859,0,,,
2023-08-29 21:05:00,145.901,145.902,145.926,65,145.876,0,,,
2023-08-29 21:10:00,145.91,145.862,145.912,64,145.797,0,,,
2023-08-29 21:15:00,145.865,145.845,145.868,68,145.793,0,,,
2023-08-29 21:20:00,145.842,145.835,145.858,75,145.776,0,,,
2023-08-29 21:25:00,145.836,145.814,145.849,57,145.794,0,,,
2023-08-29 21:30:00,145.818,145.866,145.866,111,145.803,0,,,
2023-08-29 21:35:00,145.864,145.885,145.89,182,145.84,0,,,
2023-08-29 21:40:00,145.89,145.883,145.892,152,145.878,0,,,
2023-08-29 21:45:00,145.88,145.879,145.885,131,145.861,0,,,
2023-08-29 21:50:00,145.88,145.88,145.885,163,145.861,0,,,
2023-08-29 21:55:00,145.874,145.92,145.94,340,145.865,0,,,
2023-08-29 22:00:00,145.918,145.856,145.932,372,145.82,0,,,
2023-08-29 22:05:00,145.849,145.863,145.863,244,145.825,0,,,
2023-08-29 22:10:00,145.852,145.857,145.879,159,145.836,0,,,
2023-08-29 22:25:00,145.852,145.865,145.866,95,145.846,0,,,
2023-08-29 22:30:00,145.866,145.867,145.878,432,145.85,0,,,
2023-08-29 22:35:00,145.861,145.842,145.868,277,145.828,0,,,
2023-08-29 22:40:00,145.844,145.842,145.847,234,145.82,0,,,
2023-08-29 22:45:00,145.841,145.84,145.855,351,145.805,0,,,
2023-08-29 22:50:00,145.856,145.795,145.856,613,145.792,0,,,
2023-08-29 22:55:00,145.801,145.799,145.828,421,145.792,0,,,
2023-08-29 23:00:00,145.8,145.776,145.803,265,145.773,0,,,
2023-08-29 23:05:00,145.78,145.787,145.813,353,145.77,0,,,
2023-08-29 23:10:00,145.796,145.828,145.836,331,145.792,0,,,
2023-08-29 23:15:00,145.83,145.866,145.867,377,145.818,0,,,
2023-08-29 23:20:00,145.867,145.897,145.913,440,145.858,0,,,
2023-08-29 23:25:00,145.897,145.901,145.922,521,145.882,0,,,
2023-08-29 23:30:00,145.9,145.881,145.922,402,145.88,0,,,
2023-08-29 23:35:00,145.885,145.896,145.91,415,145.88,0,,,
2023-08-29 23:40:00,145.895,145.933,145.934,434,145.89,0,,,
2023-08-29 23:45:00,145.932,145.93,145.934,432,145.91,0,,,
2023-08-29 23:50:00,145.929,145.95,145.958,482,145.921,0,,,
2023-08-29 23:55:00,145.951,145.982,146.003,634,145.947,0,,,
