Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-01 00:00:00,17.8362,17.8504,17.86625,502,17.82522,0,,,
2023-08-01 00:05:00,17.8528,17.848,17.8593,329,17.8457,0,,,
2023-08-01 00:10:00,17.851,17.85945,17.86038,540,17.847,0,,,
2023-08-01 00:15:00,17.8526,17.8538,17.86144,523,17.8481,0,,,
2023-08-01 00:20:00,17.854,17.86017,17.86193,793,17.8481,0,,,
2023-08-01 00:25:00,17.85931,17.8673,17.86802,554,17.8498,0,,,
2023-08-01 00:30:00,17.86689,17.86742,17.86886,323,17.8566,0,,,
2023-08-01 00:35:00,17.86742,17.8668,17.86895,256,17.8569,0,,,
2023-08-01 00:40:00,17.8661,17.8571,17.86923,392,17.8564,0,,,
2023-08-01 00:45:00,17.8669,17.86743,17.86808,318,17.8549,0,,,
2023-08-01 00:50:00,17.8569,17.861,17.86887,693,17.8498,0,,,
2023-08-01 00:55:00,17.8663,17.87386,17.8753,457,17.8567,0,,,
2023-08-01 01:00:00,17.873,17.8727,17.87683,571,17.8628,0,,,
2023-08-01 01:05:00,17.87326,17.8628,17.87452,387,17.8606,0,,,
2023-08-01 01:10:00,17.8627,17.87341,17.87506,429,17.8615,0,,,
2023-08-01 01:15:00,17.8725,17.8639,17.87883,553,17.862,0,,,
2023-08-01 01:20:00,17.87425,17.866,17.87715,267,17.8637,0,,,
2023-08-01 01:25:00,17.87653,17.878,17.87886,261,17.8654,0,,,
2023-08-01 01:30:00,17.87683,17.887,17.8913,508,17.867,0,,,
2023-08-01 01:35:00,17.887,17.8795,17.8916,476,17.8779,0,,,
2023-08-01 01:40:00,17.8886,17.8951,17.89668,513,17.877,0,,,
2023-08-01 01:45:00,17.8852,17.89711,17.90267,659,17.8849,0,,,
2023-08-01 01:50:00,17.89682,17.8962,17.89907,558,17.8849,0,,,
2023-08-01 01:55:00,17.8888,17.8872,17.90683,609,17.885,0,,,
2023-08-01 02:00:00,17.8882,17.8992,17.9006,605,17.88469,0,,,
2023-08-01 02:05:00,17.8892,17.898,17.90159,501,17.88209,0,,,
2023-08-01 02:10:00,17.8978,17.8898,17.90089,466,17.8868,0,,,
2023-08-01 02:15:00,17.89867,17.89685,17.89903,486,17.8851,0,,,
2023-08-01 02:20:00,17.8874,17.90363,17.90983,607,17.8866,0,,,
2023-08-01 02:25:00,17.90363,17.92027,17.9213,531,17.8912,0,,,
2023-08-01 02:30:00,17.92027,17.9219,17.9232,525,17.9103,0,,,
2023-08-01 02:35:00,17.915,17.91855,17.9237,612,17.9098,0,,,
2023-08-01 02:40:00,17.91886,17.9103,17.92323,424,17.9092,0,,,
2023-08-01 02:45:00,17.92156,17.925,17.926,497,17.9076,0,,,
2023-08-01 02:50:00,17.925,17.92665,17.92924,375,17.9154,0,,,
2023-08-01 02:55:00,17.92643,17.92719,17.9284,296,17.91507,0,,,
2023-08-01 03:00:00,17.92632,17.9136,17.92814,348,17.9136,0,,,
2023-08-01 03:05:00,17.92544,17.9158,17.9272,338,17.9125,0,,,
2023-08-01 03:10:00,17.9156,17.9119,17.93341,172,17.9119,0,,,
2023-08-01 03:15:00,17.915,17.9235,17.9249,221,17.90795,0,,,
2023-08-01 03:20:00,17.9129,17.9189,17.924,336,17.9064,0,,,
2023-08-01 03:25:00,17.9189,17.9192,17.92145,319,17.9074,0,,,
2023-08-01 03:30:00,17.9188,17.9195,17.92699,303,17.9076,0,,,
2023-08-01 03:35:00,17.9091,17.9124,17.921,325,17.90153,0,,,
2023-08-01 03:40:00,17.91909,17.9088,17.9203,198,17.89831,0,,,
2023-08-01 03:45:00,17.9082,17.9108,17.92487,200,17.9054,0,,,
2023-08-01 03:50:00,17.9075,17.91683,17.9214,255,17.9056,0,,,
2023-08-01 03:55:00,17.91683,17.91716,17.91835,379,17.9053,0,,,
2023-08-01 04:00:00,17.91,17.9192,17.92038,392,17.9071,0,,,
2023-08-01 04:05:00,17.9189,17.9077,17.92074,237,17.9074,0,,,
2023-08-01 04:10:00,17.91757,17.9086,17.92353,405,17.9076,0,,,
2023-08-01 04:15:00,17.91818,17.9097,17.9216,388,17.9083,0,,,
2023-08-01 04:20:00,17.92046,17.908,17.92188,305,17.90491,0,,,
2023-08-01 04:25:00,17.91916,17.9135,17.92061,323,17.90179,0,,,
2023-08-01 04:30:00,17.914,17.9166,17.9347,731,17.9042,0,,,
2023-08-01 04:35:00,17.9072,17.9194,17.92115,743,17.9072,0,,,
2023-08-01 04:40:00,17.9195,17.9095,17.9299,224,17.9083,0,,,
2023-08-01 04:45:00,17.913,17.9114,17.9213,376,17.9076,0,,,
2023-08-01 04:50:00,17.9116,17.9176,17.9224,271,17.9074,0,,,
2023-08-01 04:55:00,17.9176,17.9088,17.9203,465,17.9055,0,,,
2023-08-01 05:00:00,17.909,17.9261,17.9276,440,17.9064,0,,,
2023-08-01 05:05:00,17.9259,17.9203,17.9266,439,17.9047,0,,,
2023-08-01 05:10:00,17.9196,17.9255,17.92667,802,17.9102,0,,,
2023-08-01 05:15:00,17.915,17.9182,17.9291,454,17.9144,0,,,
2023-08-01 05:20:00,17.9247,17.9235,17.92693,486,17.9137,0,,,
2023-08-01 05:25:00,17.9236,17.9002,17.9237,376,17.9,0,,,
2023-08-01 05:30:00,17.9109,17.9094,17.911,427,17.8981,0,,,
2023-08-01 05:35:00,17.9062,17.90798,17.9123,622,17.8982,0,,,
2023-08-01 05:40:00,17.90798,17.90932,17.9113,547,17.89301,0,,,
2023-08-01 05:45:00,17.8976,17.9064,17.9112,632,17.8928,0,,,
2023-08-01 05:50:00,17.9063,17.8995,17.9116,350,17.8958,0,,,
2023-08-01 05:55:00,17.9076,17.9,17.91129,456,17.8923,0,,,
2023-08-01 06:00:00,17.8923,17.89546,17.91204,540,17.8867,0,,,
2023-08-01 06:05:00,17.89525,17.89,17.8964,400,17.8732,0,,,
2023-08-01 06:10:00,17.8904,17.87965,17.8948,466,17.8694,0,,,
2023-08-01 06:15:00,17.87947,17.89295,17.9045,682,17.8698,0,,,
2023-08-01 06:20:00,17.895,17.8835,17.898,571,17.8709,0,,,
2023-08-01 06:25:00,17.88335,17.8759,17.88578,371,17.862,0,,,
2023-08-01 06:30:00,17.8759,17.87482,17.8772,393,17.8579,0,,,
2023-08-01 06:35:00,17.87475,17.87472,17.87652,479,17.8623,0,,,
2023-08-01 06:40:00,17.87491,17.89599,17.89673,453,17.8632,0,,,
2023-08-01 06:45:00,17.884,17.90265,17.90447,464,17.8821,0,,,
2023-08-01 06:50:00,17.90289,17.8979,17.91022,593,17.8862,0,,,
2023-08-01 06:55:00,17.90095,17.8999,17.90525,581,17.8807,0,,,
2023-08-01 07:00:00,17.9001,17.9362,17.95454,861,17.8915,0,,,
2023-08-01 07:05:00,17.9356,17.96612,17.9728,807,17.9287,0,,,
2023-08-01 07:10:00,17.9638,17.9534,17.96758,885,17.9421,0,,,
2023-08-01 07:15:00,17.9548,17.94345,17.9552,939,17.9254,0,,,
2023-08-01 07:20:00,17.94313,17.9379,17.9505,850,17.9295,0,,,
2023-08-01 07:25:00,17.937,17.9226,17.93795,813,17.9031,0,,,
2023-08-01 07:30:00,17.92285,17.9323,17.9344,805,17.9006,0,,,
2023-08-01 07:35:00,17.9328,17.93014,17.93865,920,17.9054,0,,,
2023-08-01 07:40:00,17.92991,17.9266,17.9403,609,17.9131,0,,,
2023-08-01 07:45:00,17.9262,17.9314,17.9387,770,17.905,0,,,
2023-08-01 07:50:00,17.93139,17.8943,17.93505,683,17.8942,0,,,
2023-08-01 07:55:00,17.9059,17.9248,17.9306,832,17.8928,0,,,
2023-08-01 08:00:00,17.924,17.9242,17.932,658,17.8821,0,,,
2023-08-01 08:05:00,17.9246,17.92459,17.9338,680,17.9131,0,,,
2023-08-01 08:10:00,17.92459,17.95795,17.9638,723,17.915,0,,,
2023-08-01 08:15:00,17.9577,17.9718,17.9804,675,17.946,0,,,
2023-08-01 08:20:00,17.9696,18.0278,18.0337,794,17.9593,0,,,
2023-08-01 08:25:00,18.02505,18.00795,18.0299,574,17.994,0,,,
2023-08-01 08:30:00,18.00785,18.07535,18.08465,1005,17.9969,0,,,
2023-08-01 08:35:00,18.0783,18.063,18.0827,661,18.0076,0,,,
2023-08-01 08:40:00,18.06658,18.08108,18.0867,615,18.0594,0,,,
2023-08-01 08:45:00,18.08106,18.04683,18.0811,1059,18.03405,0,,,
2023-08-01 08:50:00,18.04715,18.0286,18.04755,793,18.0185,0,,,
2023-08-01 08:55:00,18.03323,18.02296,18.03783,766,18.0127,0,,,
2023-08-01 09:00:00,18.02437,18.03501,18.04965,768,18.0118,0,,,
2023-08-01 09:05:00,18.03516,18.0292,18.04875,648,18.0192,0,,,
2023-08-01 09:10:00,18.0381,18.04261,18.04288,686,18.0193,0,,,
2023-08-01 09:15:00,18.04244,18.05191,18.0527,784,18.0201,0,,,
2023-08-01 09:20:00,18.0525,18.04814,18.05821,647,18.0353,0,,,
2023-08-01 09:25:00,18.0483,18.05021,18.0601,767,18.0322,0,,,
2023-08-01 09:30:00,18.05041,18.04985,18.0579,651,18.0348,0,,,
2023-08-01 09:35:00,18.04975,18.03355,18.0509,722,18.0239,0,,,
2023-08-01 09:40:00,18.0334,18.03935,18.0455,875,18.0221,0,,,
2023-08-01 09:45:00,18.0421,18.03121,18.0441,823,18.0197,0,,,
2023-08-01 09:50:00,18.031,18.0266,18.0339,727,18.0144,0,,,
2023-08-01 09:55:00,18.0266,18.0261,18.0312,718,18.0109,0,,,
2023-08-01 10:00:00,18.0231,18.0352,18.0442,618,18.0114,0,,,
2023-08-01 10:05:00,18.035,18.03585,18.0381,532,18.0212,0,,,
2023-08-01 10:10:00,18.0375,18.0525,18.0541,759,18.026,0,,,
2023-08-01 10:15:00,18.0496,18.0281,18.06,610,18.027,0,,,
2023-08-01 10:20:00,18.03987,18.03815,18.04249,684,18.0219,0,,,
2023-08-01 10:25:00,18.0269,18.0327,18.04789,565,18.0245,0,,,
2023-08-01 10:30:00,18.0329,18.03351,18.03622,706,18.0194,0,,,
2023-08-01 10:35:00,18.03365,18.04931,18.04931,641,18.0162,0,,,
2023-08-01 10:40:00,18.0314,18.04065,18.0552,649,18.0282,0,,,
2023-08-01 10:45:00,18.0407,18.0252,18.0518,689,18.0252,0,,,
2023-08-01 10:50:00,18.03385,18.0373,18.0474,630,18.0218,0,,,
2023-08-01 10:55:00,18.03705,18.0035,18.03735,754,18.0013,0,,,
2023-08-01 11:00:00,18.0037,17.9922,18.01505,734,17.9805,0,,,
2023-08-01 11:05:00,17.9823,18.01208,18.0152,668,17.9781,0,,,
2023-08-01 11:10:00,18.015,18.0039,18.0278,773,17.9971,0,,,
2023-08-01 11:15:00,18.01505,18.0432,18.0619,899,18.0052,0,,,
2023-08-01 11:20:00,18.0535,18.04422,18.0616,825,18.0352,0,,,
2023-08-01 11:25:00,18.0418,18.04265,18.0532,730,18.0313,0,,,
2023-08-01 11:30:00,18.0426,18.0808,18.0835,502,18.0348,0,,,
2023-08-01 11:35:00,18.07815,18.0977,18.0998,808,18.0625,0,,,
2023-08-01 11:40:00,18.09494,18.09247,18.10158,637,18.0832,0,,,
2023-08-01 11:45:00,18.09287,18.0877,18.09505,726,18.0744,0,,,
2023-08-01 11:50:00,18.0875,18.0995,18.103,614,18.0758,0,,,
2023-08-01 11:55:00,18.1012,18.0876,18.1038,589,18.0833,0,,,
2023-08-01 12:00:00,18.0987,18.10525,18.1198,824,18.0871,0,,,
2023-08-01 12:05:00,18.1055,18.1178,18.12,762,18.0865,0,,,
2023-08-01 12:10:00,18.11278,18.146,18.1708,1039,18.1016,0,,,
2023-08-01 12:15:00,18.1572,18.1299,18.1626,883,18.1154,0,,,
2023-08-01 12:20:00,18.1313,18.15209,18.1569,1036,18.12,0,,,
2023-08-01 12:25:00,18.15211,18.1428,18.16016,963,18.1318,0,,,
2023-08-01 12:30:00,18.14827,18.1159,18.15095,1081,18.0978,0,,,
2023-08-01 12:35:00,18.1153,18.118,18.1341,962,18.0998,0,,,
2023-08-01 12:40:00,18.1178,18.1155,18.1178,693,18.096,0,,,
2023-08-01 12:45:00,18.11303,18.13785,18.1405,767,18.1009,0,,,
2023-08-01 12:50:00,18.13767,18.1477,18.1497,732,18.1188,0,,,
2023-08-01 12:55:00,18.14376,18.12673,18.1477,783,18.1197,0,,,
