Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-30 00:00:00,1.00105,1.00105,1.00121,637,1.0007,0,,,
2022-08-30 00:05:00,1.00105,1.00095,1.00135,510,1.0009,0,,,
2022-08-30 00:10:00,1.00096,1.00065,1.00113,420,1.0006,0,,,
2022-08-30 00:15:00,1.00065,1.0007,1.00103,454,1.0005,0,,,
2022-08-30 00:20:00,1.00074,1.0002,1.00078,476,1.0002,0,,,
2022-08-30 00:25:00,1.0004,1.00062,1.00067,317,1.0002,0,,,
2022-08-30 00:30:00,1.00068,1.00044,1.00073,420,1.0002,0,,,
2022-08-30 00:35:00,1.00047,1.00028,1.0005,485,1.0001,0,,,
2022-08-30 00:40:00,1.00029,1.0,1.00032,364,1.0,0,,,
2022-08-30 00:45:00,1.00014,1.00047,1.00062,514,1.0,0,,,
2022-08-30 00:50:00,1.0005,1.00035,1.00074,552,1.0003,0,,,
2022-08-30 00:55:00,1.00045,1.00065,1.00085,464,1.0002,0,,,
2022-08-30 01:00:00,1.00054,1.00016,1.0006,492,0.9999,0,,,
2022-08-30 01:05:00,1.00018,1.00044,1.0005,443,1.0,0,,,
2022-08-30 01:10:00,1.00053,1.00028,1.00065,479,1.0001,0,,,
2022-08-30 01:15:00,1.00028,1.00083,1.00103,774,1.0001,0,,,
2022-08-30 01:20:00,1.00087,1.00087,1.00106,580,1.0005,0,,,
2022-08-30 01:25:00,1.00083,1.00071,1.00093,498,1.00029,0,,,
2022-08-30 01:30:00,1.00072,1.00051,1.00072,586,1.0001,0,,,
2022-08-30 01:35:00,1.00041,1.00019,1.00049,564,1.0,0,,,
2022-08-30 01:40:00,1.00018,0.99989,1.0002,708,0.9997,0,,,
2022-08-30 01:45:00,0.99988,0.99961,0.99999,630,0.9995,0,,,
2022-08-30 01:50:00,0.99959,0.99935,0.99965,670,0.9991,0,,,
2022-08-30 01:55:00,0.99924,0.9989,0.99935,646,0.9989,0,,,
2022-08-30 02:00:00,0.99916,0.99873,0.99919,754,0.9985,0,,,
2022-08-30 02:05:00,0.99872,0.99874,0.99897,840,0.9984,0,,,
2022-08-30 02:10:00,0.99871,0.9986,0.99898,696,0.9985,0,,,
