Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-15 00:00:00,1.30091,1.30108,1.3012,321,1.30079,0,,,
2022-03-15 00:05:00,1.30119,1.30103,1.30132,254,1.30093,0,,,
2022-03-15 00:10:00,1.3013,1.3012,1.30145,416,1.30094,0,,,
2022-03-15 00:15:00,1.30139,1.30156,1.30158,279,1.30114,0,,,
2022-03-15 00:20:00,1.30156,1.30157,1.30169,241,1.3013,0,,,
2022-03-15 00:25:00,1.30169,1.30133,1.30171,419,1.3012,0,,,
2022-03-15 00:30:00,1.30144,1.30129,1.3016,392,1.30111,0,,,
2022-03-15 00:35:00,1.30138,1.3013,1.3016,415,1.30102,0,,,
2022-03-15 00:40:00,1.30138,1.30112,1.30156,376,1.3011,0,,,
2022-03-15 00:45:00,1.30117,1.30121,1.3014,513,1.30101,0,,,
2022-03-15 00:50:00,1.30124,1.30087,1.30131,571,1.30083,0,,,
2022-03-15 00:55:00,1.30108,1.30102,1.3013,614,1.3008,0,,,
2022-03-15 01:00:00,1.30084,1.30065,1.3012,780,1.3006,0,,,
2022-03-15 01:05:00,1.30077,1.30115,1.3012,521,1.3006,0,,,
2022-03-15 01:10:00,1.30114,1.30132,1.3015,465,1.3009,0,,,
2022-03-15 01:15:00,1.30131,1.30004,1.30145,909,1.30004,0,,,
2022-03-15 01:20:00,1.30004,1.30067,1.30067,754,1.3,0,,,
2022-03-15 01:25:00,1.30062,1.30032,1.30062,976,1.30018,0,,,
2022-03-15 01:30:00,1.30031,1.30012,1.30056,908,1.29989,0,,,
2022-03-15 01:35:00,1.30011,1.29992,1.3002,655,1.29986,0,,,
2022-03-15 01:40:00,1.29991,1.30052,1.30056,793,1.2999,0,,,
2022-03-15 01:45:00,1.30039,1.30038,1.30056,753,1.30007,0,,,
2022-03-15 01:50:00,1.30038,1.30007,1.30099,1019,1.3,0,,,
2022-03-15 01:55:00,1.30026,1.30068,1.3007,999,1.29997,0,,,
2022-03-15 02:00:00,1.30055,1.30135,1.30153,1054,1.30049,0,,,
2022-03-15 02:05:00,1.30118,1.30157,1.3017,934,1.30118,0,,,
2022-03-15 02:10:00,1.30156,1.30131,1.30172,652,1.30128,0,,,
2022-03-15 02:15:00,1.30132,1.3016,1.30194,565,1.3013,0,,,
2022-03-15 02:20:00,1.30149,1.30142,1.3018,656,1.301,0,,,
2022-03-15 02:25:00,1.30125,1.3017,1.30196,698,1.30115,0,,,
2022-03-15 02:30:00,1.30186,1.30213,1.3022,639,1.30151,0,,,
2022-03-15 02:35:00,1.30197,1.3025,1.30268,711,1.30197,0,,,
2022-03-15 02:40:00,1.30263,1.30229,1.3027,513,1.30227,0,,,
2022-03-15 02:45:00,1.30233,1.30248,1.30273,531,1.30229,0,,,
2022-03-15 02:50:00,1.30248,1.30238,1.30274,630,1.30227,0,,,
2022-03-15 02:55:00,1.30238,1.3024,1.30253,616,1.302,0,,,
2022-03-15 03:00:00,1.30228,1.30262,1.30274,474,1.3022,0,,,
2022-03-15 03:05:00,1.30261,1.30248,1.30282,526,1.30239,0,,,
2022-03-15 03:10:00,1.30264,1.30253,1.30271,415,1.30228,0,,,
2022-03-15 03:15:00,1.30267,1.30291,1.30307,564,1.30246,0,,,
2022-03-15 03:20:00,1.30307,1.30309,1.30343,470,1.3028,0,,,
