Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-28 00:00:00,1.02051,1.02102,1.02121,798,1.0203,0,,,
2022-07-28 00:05:00,1.02102,1.02058,1.02121,820,1.0204,0,,,
2022-07-28 00:10:00,1.02058,1.02017,1.02068,534,1.02,0,,,
2022-07-28 00:15:00,1.02018,1.0195,1.02024,665,1.0194,0,,,
2022-07-28 00:20:00,1.01948,1.0192,1.01954,688,1.019,0,,,
2022-07-28 00:25:00,1.01927,1.01861,1.01927,538,1.0184,0,,,
2022-07-28 00:30:00,1.0186,1.01911,1.01918,543,1.0184,0,,,
2022-07-28 00:35:00,1.0191,1.0187,1.0192,518,1.0186,0,,,
2022-07-28 00:40:00,1.01872,1.01809,1.01876,450,1.01808,0,,,
2022-07-28 00:45:00,1.01815,1.01835,1.01858,473,1.0179,0,,,
2022-07-28 00:50:00,1.01834,1.01868,1.01884,734,1.0182,0,,,
2022-07-28 00:55:00,1.01863,1.01858,1.01895,543,1.0184,0,,,
2022-07-28 01:00:00,1.0187,1.01889,1.01904,842,1.0183,0,,,
2022-07-28 01:05:00,1.01889,1.01931,1.01934,874,1.0185,0,,,
2022-07-28 01:10:00,1.0193,1.01953,1.01972,838,1.0189,0,,,
2022-07-28 01:15:00,1.01951,1.02,1.02004,844,1.0192,0,,,
2022-07-28 01:20:00,1.02007,1.01959,1.02009,950,1.01959,0,,,
2022-07-28 01:25:00,1.01962,1.01973,1.01976,799,1.0189,0,,,
2022-07-28 01:30:00,1.01974,1.02105,1.0212,1146,1.0195,0,,,
2022-07-28 01:35:00,1.02108,1.02103,1.02147,1023,1.0209,0,,,
2022-07-28 01:40:00,1.021,1.02065,1.02113,869,1.0203,0,,,
2022-07-28 01:45:00,1.02065,1.02115,1.02126,842,1.0205,0,,,
2022-07-28 01:50:00,1.02115,1.02067,1.02133,861,1.0204,0,,,
2022-07-28 01:55:00,1.02067,1.02059,1.02083,932,1.0204,0,,,
2022-07-28 02:00:00,1.02058,1.02006,1.02068,818,1.02,0,,,
2022-07-28 02:05:00,1.02006,1.01974,1.0203,653,1.0197,0,,,
2022-07-28 02:10:00,1.01976,1.02,1.02016,657,1.0195,0,,,
2022-07-28 02:15:00,1.02004,1.02013,1.02015,614,1.0198,0,,,
2022-07-28 02:20:00,1.02022,1.02002,1.0203,607,1.0198,0,,,
2022-07-28 02:25:00,1.02004,1.02003,1.02038,675,1.0198,0,,,
2022-07-28 02:30:00,1.02003,1.02004,1.02014,759,1.0198,0,,,
2022-07-28 02:35:00,1.02004,1.02034,1.02044,660,1.0199,0,,,
2022-07-28 02:40:00,1.0203,1.02016,1.0204,503,1.02,0,,,
2022-07-28 02:45:00,1.02014,1.02035,1.0204,505,1.0199,0,,,
2022-07-28 02:50:00,1.02035,1.02044,1.0206,537,1.0202,0,,,
2022-07-28 02:55:00,1.02043,1.02051,1.02063,416,1.0203,0,,,
2022-07-28 03:00:00,1.02049,1.02104,1.02107,461,1.0204,0,,,
2022-07-28 03:05:00,1.02104,1.02125,1.02136,459,1.0209,0,,,
2022-07-28 03:10:00,1.02122,1.02135,1.02141,488,1.0211,0,,,
2022-07-28 03:15:00,1.02135,1.02105,1.02138,461,1.0209,0,,,
2022-07-28 03:20:00,1.02106,1.02134,1.02142,475,1.0208,0,,,
2022-07-28 03:25:00,1.02136,1.02137,1.02156,544,1.0211,0,,,
2022-07-28 03:30:00,1.02138,1.0211,1.0214,549,1.0209,0,,,
2022-07-28 03:35:00,1.02124,1.02119,1.0213,548,1.021,0,,,
2022-07-28 03:40:00,1.02118,1.02109,1.0213,550,1.0209,0,,,
2022-07-28 03:45:00,1.02111,1.02074,1.0212,533,1.0204,0,,,
2022-07-28 03:50:00,1.02075,1.02061,1.02081,369,1.0204,0,,,
2022-07-28 03:55:00,1.0205,1.02098,1.02102,395,1.0204,0,,,
2022-07-28 04:00:00,1.02096,1.02088,1.02127,525,1.0207,0,,,
2022-07-28 04:05:00,1.02089,1.02049,1.0209,373,1.0203,0,,,
2022-07-28 04:10:00,1.02049,1.02041,1.02052,461,1.0201,0,,,
2022-07-28 04:15:00,1.02042,1.02039,1.02062,557,1.0202,0,,,
2022-07-28 04:20:00,1.02039,1.02048,1.02066,388,1.0203,0,,,
2022-07-28 04:25:00,1.02048,1.02085,1.02105,546,1.0203,0,,,
2022-07-28 04:30:00,1.02086,1.02019,1.02231,1189,1.02011,0,,,
2022-07-28 04:35:00,1.02018,1.02033,1.02054,641,1.0199,0,,,
2022-07-28 04:40:00,1.02035,1.02061,1.02066,549,1.0202,0,,,
2022-07-28 04:45:00,1.0206,1.02068,1.02077,494,1.0202,0,,,
2022-07-28 04:50:00,1.02071,1.0204,1.02093,355,1.0204,0,,,
2022-07-28 04:55:00,1.02045,1.02023,1.02083,543,1.02018,0,,,
2022-07-28 05:00:00,1.02022,1.02047,1.0206,503,1.0201,0,,,
2022-07-28 05:05:00,1.02048,1.02027,1.0205,406,1.02,0,,,
2022-07-28 05:10:00,1.0203,1.02042,1.02053,500,1.0201,0,,,
2022-07-28 05:15:00,1.02041,1.0204,1.02055,439,1.0201,0,,,
2022-07-28 05:20:00,1.0203,1.02048,1.02052,434,1.0202,0,,,
2022-07-28 05:25:00,1.02048,1.02065,1.02068,343,1.0203,0,,,
2022-07-28 05:30:00,1.02065,1.02092,1.02106,598,1.0205,0,,,
2022-07-28 05:35:00,1.02093,1.02095,1.02105,468,1.0207,0,,,
2022-07-28 05:40:00,1.02094,1.02137,1.0214,483,1.02068,0,,,
2022-07-28 05:45:00,1.02137,1.02167,1.02181,578,1.0211,0,,,
2022-07-28 05:50:00,1.02166,1.02239,1.02258,812,1.0215,0,,,
2022-07-28 05:55:00,1.02235,1.02209,1.0225,780,1.0219,0,,,
2022-07-28 06:00:00,1.02203,1.02225,1.02233,1035,1.0216,0,,,
2022-07-28 06:05:00,1.02226,1.02259,1.02283,996,1.0219,0,,,
2022-07-28 06:10:00,1.02257,1.02218,1.02267,739,1.02217,0,,,
2022-07-28 06:15:00,1.02219,1.02219,1.02234,963,1.0216,0,,,
2022-07-28 06:20:00,1.02219,1.02236,1.02251,820,1.0219,0,,,
2022-07-28 06:25:00,1.02237,1.02267,1.0227,799,1.0219,0,,,
2022-07-28 06:30:00,1.0226,1.02255,1.02343,1020,1.0224,0,,,
2022-07-28 06:35:00,1.02254,1.02232,1.02279,803,1.0222,0,,,
2022-07-28 06:40:00,1.02229,1.0224,1.02258,775,1.0218,0,,,
2022-07-28 06:45:00,1.02236,1.02102,1.02238,1010,1.0207,0,,,
2022-07-28 06:50:00,1.02106,1.02072,1.02111,1077,1.0202,0,,,
2022-07-28 06:55:00,1.02073,1.02164,1.02164,1086,1.02041,0,,,
2022-07-28 07:00:00,1.02159,1.02097,1.02163,1282,1.0206,0,,,
2022-07-28 07:05:00,1.02094,1.02092,1.02151,1157,1.0205,0,,,
2022-07-28 07:10:00,1.02091,1.02069,1.02109,1188,1.02,0,,,
2022-07-28 07:15:00,1.02072,1.02053,1.02102,1134,1.0203,0,,,
2022-07-28 07:20:00,1.02062,1.01874,1.02063,1315,1.0185,0,,,
2022-07-28 07:25:00,1.01878,1.01959,1.01976,1139,1.01858,0,,,
2022-07-28 07:30:00,1.01958,1.01936,1.01975,1208,1.0186,0,,,
2022-07-28 07:35:00,1.01934,1.01927,1.01945,967,1.0189,0,,,
2022-07-28 07:40:00,1.0193,1.0191,1.02011,1123,1.0189,0,,,
2022-07-28 07:45:00,1.01919,1.01935,1.01957,996,1.01894,0,,,
2022-07-28 07:50:00,1.01932,1.01996,1.02002,898,1.01919,0,,,
2022-07-28 07:55:00,1.02002,1.02099,1.02114,1006,1.0198,0,,,
2022-07-28 08:00:00,1.02116,1.02012,1.02141,1215,1.0199,0,,,
2022-07-28 08:05:00,1.02022,1.02037,1.0206,1106,1.0197,0,,,
2022-07-28 08:10:00,1.0203,1.02016,1.0204,1008,1.0196,0,,,
2022-07-28 08:15:00,1.02016,1.02075,1.0208,1034,1.0199,0,,,
2022-07-28 08:20:00,1.02074,1.02072,1.02105,996,1.0205,0,,,
2022-07-28 08:25:00,1.02071,1.02022,1.0208,940,1.02,0,,,
2022-07-28 08:30:00,1.0202,1.02039,1.02041,927,1.0197,0,,,
2022-07-28 08:35:00,1.0204,1.02044,1.02102,908,1.0201,0,,,
2022-07-28 08:40:00,1.02042,1.02124,1.02149,989,1.0203,0,,,
2022-07-28 08:45:00,1.0212,1.02161,1.02164,969,1.0209,0,,,
2022-07-28 08:50:00,1.02161,1.02084,1.02193,938,1.02077,0,,,
2022-07-28 08:55:00,1.02082,1.02176,1.02191,998,1.0204,0,,,
2022-07-28 09:00:00,1.02154,1.0204,1.0216,1222,1.0201,0,,,
2022-07-28 09:05:00,1.02039,1.02033,1.02055,1056,1.0199,0,,,
2022-07-28 09:10:00,1.02032,1.02005,1.02042,970,1.0199,0,,,
2022-07-28 09:15:00,1.02007,1.02035,1.02051,1004,1.01997,0,,,
2022-07-28 09:20:00,1.02043,1.02023,1.02058,916,1.02,0,,,
2022-07-28 09:25:00,1.02027,1.02012,1.02043,802,1.0199,0,,,
2022-07-28 09:30:00,1.02013,1.01982,1.02017,932,1.0193,0,,,
2022-07-28 09:35:00,1.01976,1.01917,1.02003,817,1.01896,0,,,
2022-07-28 09:40:00,1.0191,1.01894,1.01926,737,1.0188,0,,,
2022-07-28 09:45:00,1.0189,1.01737,1.019,974,1.01717,0,,,
2022-07-28 09:50:00,1.01744,1.01631,1.01771,1185,1.0161,0,,,
2022-07-28 09:55:00,1.01636,1.01529,1.0164,1269,1.01519,0,,,
2022-07-28 10:00:00,1.0153,1.01616,1.01622,1220,1.0149,0,,,
2022-07-28 10:05:00,1.01615,1.01589,1.01658,981,1.0158,0,,,
2022-07-28 10:10:00,1.01596,1.01616,1.01638,910,1.01559,0,,,
2022-07-28 10:15:00,1.01611,1.01593,1.01636,922,1.0156,0,,,
2022-07-28 10:20:00,1.01592,1.01602,1.01641,841,1.0157,0,,,
2022-07-28 10:25:00,1.01601,1.01582,1.01617,928,1.0154,0,,,
2022-07-28 10:30:00,1.01582,1.01592,1.01607,917,1.0152,0,,,
2022-07-28 10:35:00,1.0157,1.01532,1.01595,829,1.01528,0,,,
2022-07-28 10:40:00,1.01532,1.01399,1.01554,867,1.01389,0,,,
2022-07-28 10:45:00,1.014,1.01238,1.01416,1249,1.0123,0,,,
2022-07-28 10:50:00,1.01245,1.01271,1.01309,1129,1.0122,0,,,
2022-07-28 10:55:00,1.01266,1.01331,1.01338,1027,1.0123,0,,,
2022-07-28 11:00:00,1.01338,1.01324,1.01367,1124,1.0129,0,,,
2022-07-28 11:05:00,1.01327,1.01328,1.01349,960,1.0124,0,,,
2022-07-28 11:10:00,1.01336,1.01311,1.01339,835,1.0126,0,,,
2022-07-28 11:15:00,1.01313,1.01292,1.01341,758,1.0129,0,,,
2022-07-28 11:20:00,1.01299,1.01285,1.01316,893,1.0121,0,,,
2022-07-28 11:25:00,1.01284,1.01288,1.01288,791,1.0122,0,,,
2022-07-28 11:30:00,1.01284,1.01281,1.01324,830,1.01238,0,,,
2022-07-28 11:35:00,1.01283,1.01285,1.01316,766,1.0126,0,,,
2022-07-28 11:40:00,1.01279,1.0127,1.0129,777,1.0123,0,,,
2022-07-28 11:45:00,1.01269,1.01242,1.01286,693,1.01226,0,,,
2022-07-28 11:50:00,1.01245,1.01254,1.01263,1011,1.01152,0,,,
2022-07-28 11:55:00,1.01254,1.01175,1.0126,1098,1.0113,0,,,
2022-07-28 12:00:00,1.01172,1.01212,1.01265,1164,1.0115,0,,,
2022-07-28 12:05:00,1.01222,1.01175,1.01248,1131,1.01163,0,,,
2022-07-28 12:10:00,1.01174,1.01222,1.01223,915,1.0114,0,,,
2022-07-28 12:15:00,1.01227,1.01314,1.01317,902,1.012,0,,,
2022-07-28 12:20:00,1.01308,1.01266,1.01323,1146,1.0125,0,,,
2022-07-28 12:25:00,1.01269,1.01297,1.01317,953,1.01217,0,,,
2022-07-28 12:30:00,1.01299,1.01501,1.01521,1744,1.01275,0,,,
2022-07-28 12:35:00,1.01497,1.01541,1.01608,1665,1.0146,0,,,
2022-07-28 12:40:00,1.0154,1.01546,1.01566,1671,1.0144,0,,,
2022-07-28 12:45:00,1.01551,1.01654,1.01666,1488,1.01518,0,,,
2022-07-28 12:50:00,1.01658,1.01629,1.01672,1413,1.0158,0,,,
2022-07-28 12:55:00,1.01627,1.01637,1.01749,1485,1.0161,0,,,
2022-07-28 13:00:00,1.0163,1.01492,1.01664,1418,1.01479,0,,,
2022-07-28 13:05:00,1.01493,1.01493,1.01557,1229,1.0147,0,,,
2022-07-28 13:10:00,1.01495,1.01659,1.01663,1249,1.0148,0,,,
