Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-28 00:00:00,1.37227,1.37209,1.3726,852,1.3714,0,,,
2022-09-28 00:05:00,1.37207,1.3723,1.37246,700,1.3718,0,,,
2022-09-28 00:10:00,1.37224,1.37173,1.37233,679,1.3714,0,,,
2022-09-28 00:15:00,1.37168,1.37152,1.37218,768,1.3713,0,,,
2022-09-28 00:20:00,1.3715,1.37148,1.37176,492,1.3713,0,,,
2022-09-28 00:25:00,1.37148,1.37219,1.37238,553,1.3713,0,,,
2022-09-28 00:30:00,1.37213,1.37272,1.37294,645,1.3719,0,,,
2022-09-28 00:35:00,1.37272,1.37273,1.37297,624,1.3724,0,,,
2022-09-28 00:40:00,1.37271,1.37374,1.3738,673,1.3725,0,,,
2022-09-28 00:45:00,1.37377,1.37422,1.37424,727,1.3735,0,,,
2022-09-28 00:50:00,1.37421,1.37361,1.37429,753,1.3736,0,,,
2022-09-28 00:55:00,1.37361,1.37391,1.37394,740,1.3733,0,,,
2022-09-28 01:00:00,1.37392,1.37438,1.37456,937,1.3734,0,,,
2022-09-28 01:05:00,1.37431,1.37362,1.37452,849,1.3732,0,,,
2022-09-28 01:10:00,1.37364,1.37411,1.3742,755,1.3733,0,,,
2022-09-28 01:15:00,1.37423,1.37474,1.37479,1062,1.3739,0,,,
2022-09-28 01:20:00,1.37474,1.37473,1.37479,957,1.3744,0,,,
2022-09-28 01:25:00,1.37473,1.37523,1.37538,836,1.3744,0,,,
2022-09-28 01:30:00,1.37527,1.37513,1.37565,1183,1.3749,0,,,
2022-09-28 01:35:00,1.37522,1.37556,1.37567,952,1.375,0,,,
2022-09-28 01:40:00,1.37552,1.3756,1.37567,928,1.3751,0,,,
2022-09-28 01:45:00,1.37561,1.3763,1.37632,1020,1.3753,0,,,
2022-09-28 01:50:00,1.37631,1.37665,1.37676,998,1.376,0,,,
2022-09-28 01:55:00,1.37665,1.37635,1.37677,1018,1.3762,0,,,
2022-09-28 02:00:00,1.37634,1.37668,1.37673,856,1.3759,0,,,
2022-09-28 02:05:00,1.3766,1.37697,1.37752,945,1.3764,0,,,
2022-09-28 02:10:00,1.37696,1.37748,1.37757,1049,1.3765,0,,,
2022-09-28 02:15:00,1.37746,1.37805,1.37809,1229,1.3772,0,,,
2022-09-28 02:20:00,1.37804,1.37799,1.37875,892,1.3778,0,,,
2022-09-28 02:25:00,1.37797,1.37774,1.37831,885,1.3774,0,,,
2022-09-28 02:30:00,1.37773,1.37773,1.37833,1048,1.3774,0,,,
2022-09-28 02:35:00,1.37775,1.37775,1.37817,771,1.3775,0,,,
2022-09-28 02:40:00,1.37768,1.37734,1.37804,852,1.3771,0,,,
2022-09-28 02:45:00,1.37733,1.37766,1.37778,719,1.3771,0,,,
2022-09-28 02:50:00,1.37773,1.37761,1.37777,686,1.3771,0,,,
2022-09-28 02:55:00,1.37762,1.37777,1.37796,736,1.3774,0,,,
2022-09-28 03:00:00,1.37775,1.3769,1.37776,784,1.3766,0,,,
2022-09-28 03:05:00,1.37697,1.37688,1.3773,788,1.3767,0,,,
2022-09-28 03:10:00,1.37691,1.37674,1.37697,751,1.3762,0,,,
2022-09-28 03:15:00,1.37675,1.37667,1.37686,664,1.3762,0,,,
2022-09-28 03:20:00,1.37669,1.37641,1.37689,718,1.3762,0,,,
2022-09-28 03:25:00,1.37644,1.37646,1.37707,731,1.3761,0,,,
2022-09-28 03:30:00,1.37646,1.37666,1.37687,726,1.3763,0,,,
2022-09-28 03:35:00,1.37666,1.37662,1.37692,662,1.3763,0,,,
2022-09-28 03:40:00,1.37663,1.3768,1.37715,621,1.3763,0,,,
2022-09-28 03:45:00,1.37695,1.37699,1.37717,557,1.3767,0,,,
2022-09-28 03:50:00,1.37705,1.37687,1.37708,650,1.3765,0,,,
2022-09-28 03:55:00,1.37688,1.37695,1.37707,584,1.3765,0,,,
2022-09-28 04:00:00,1.37696,1.37733,1.37754,677,1.3767,0,,,
2022-09-28 04:05:00,1.37732,1.37774,1.3778,525,1.3769,0,,,
2022-09-28 04:10:00,1.37782,1.3773,1.37788,532,1.3772,0,,,
2022-09-28 04:15:00,1.37736,1.3772,1.37761,578,1.3771,0,,,
2022-09-28 04:20:00,1.37723,1.37696,1.37723,560,1.3764,0,,,
2022-09-28 04:25:00,1.37696,1.3765,1.37708,444,1.3765,0,,,
2022-09-28 04:30:00,1.37674,1.3761,1.37687,605,1.3757,0,,,
2022-09-28 04:35:00,1.37609,1.37678,1.3768,550,1.376,0,,,
2022-09-28 04:40:00,1.37676,1.3768,1.37693,653,1.3765,0,,,
2022-09-28 04:45:00,1.37685,1.3772,1.37725,607,1.3765,0,,,
2022-09-28 04:50:00,1.37719,1.37757,1.37784,582,1.3769,0,,,
