Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-19 00:00:00,18.97514,18.9666,18.97719,115,18.9395,0,,,
2023-10-19 00:05:00,18.97637,18.9383,18.97792,486,18.9379,0,,,
2023-10-19 00:10:00,18.97122,18.972,18.98375,299,18.9381,0,,,
2023-10-19 00:15:00,18.9465,18.97902,18.98698,305,18.9429,0,,,
2023-10-19 00:20:00,18.9715,18.98743,18.98838,335,18.9437,0,,,
2023-10-19 00:25:00,18.9545,18.98376,18.99521,509,18.9497,0,,,
2023-10-19 00:30:00,18.979,18.98799,19.00243,450,18.972,0,,,
2023-10-19 00:35:00,18.9877,18.9942,19.00465,329,18.98137,0,,,
2023-10-19 00:40:00,18.99948,18.9913,19.00713,295,18.9896,0,,,
2023-10-19 00:45:00,18.9922,18.98841000000001,19.00121,179,18.98841000000001,0,,,
2023-10-19 00:50:00,18.99869,18.99495,18.9999,199,18.9844,0,,,
2023-10-19 00:55:00,18.9876,18.99132,18.99602,425,18.9135,0,,,
2023-10-19 01:00:00,18.9834,18.9788,18.99001,489,18.9762,0,,,
2023-10-19 01:05:00,18.98341,18.9781,18.99017,481,18.9755,0,,,
2023-10-19 01:10:00,18.9783,18.97907,18.98926,530,18.9637,0,,,
2023-10-19 01:15:00,18.97,18.9644,18.98158,522,18.9553,0,,,
2023-10-19 01:20:00,18.9622,18.9732,18.98135,592,18.9613,0,,,
2023-10-19 01:25:00,18.9703,18.9701,18.9872,390,18.9679,0,,,
2023-10-19 01:30:00,18.98015,18.979,18.98676,419,18.9679,0,,,
2023-10-19 01:35:00,18.9738,19.0022,19.0079,534,18.9738,0,,,
2023-10-19 01:40:00,19.00602,18.9973,19.01499,425,18.99647,0,,,
2023-10-19 01:45:00,19.00373,19.00667,19.01277,475,18.9939,0,,,
2023-10-19 01:50:00,19.00727,19.0034,19.01484,387,18.9973,0,,,
2023-10-19 01:55:00,19.00935,19.0016,19.01035,460,18.9958,0,,,
2023-10-19 02:00:00,19.0018,19.01102,19.01102,425,18.99463,0,,,
2023-10-19 02:05:00,19.00926,18.99581,19.01249,397,18.9945,0,,,
2023-10-19 02:10:00,18.9981,19.01117,19.01304,386,18.9972,0,,,
2023-10-19 02:15:00,19.00341,18.9992,19.01501,243,18.9975,0,,,
2023-10-19 02:20:00,18.9989,18.99626,19.01015,310,18.9866,0,,,
2023-10-19 02:25:00,18.9875,19.00099,19.00595,365,18.985,0,,,
2023-10-19 02:30:00,18.9946,19.00914,19.01061,349,18.9854,0,,,
2023-10-19 02:35:00,19.0028,18.9987,19.01771,321,18.996,0,,,
2023-10-19 02:40:00,19.0005,19.00785,19.01168,232,18.99521,0,,,
2023-10-19 02:45:00,18.9955,18.9974,19.0085,162,18.98959,0,,,
2023-10-19 02:50:00,19.0002,19.00881,19.01842,255,18.9963,0,,,
2023-10-19 02:55:00,18.9983,19.00989,19.01222,440,18.9982,0,,,
2023-10-19 03:00:00,19.00943,19.00079,19.00943,230,18.99565,0,,,
2023-10-19 03:05:00,19.00805,19.00824,19.01094,303,18.99287,0,,,
2023-10-19 03:10:00,18.999,18.9963,19.01461,589,18.9926,0,,,
2023-10-19 03:15:00,18.9965,18.9976,19.01455,562,18.991,0,,,
2023-10-19 03:20:00,18.9972,19.003,19.015,429,18.9911,0,,,
2023-10-19 03:25:00,19.01263,19.01793,19.0253,368,18.9968,0,,,
