Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-27 05:25:00,1.0752,1.07547,1.07553,317,1.0751,0,,,
2022-05-27 05:30:00,1.07545,1.07552,1.0757,285,1.0752,0,,,
2022-05-27 05:35:00,1.0754,1.07534,1.07566,306,1.0752,0,,,
2022-05-27 05:40:00,1.07533,1.07557,1.0757,335,1.0752,0,,,
2022-05-27 05:45:00,1.07558,1.07491,1.0756,442,1.0748,0,,,
2022-05-27 05:50:00,1.0749,1.07478,1.07493,523,1.07435,0,,,
2022-05-27 05:55:00,1.07468,1.075,1.0751,563,1.0745,0,,,
2022-05-27 06:00:00,1.07502,1.07464,1.0751,566,1.0746,0,,,
2022-05-27 06:05:00,1.07469,1.07485,1.0749,516,1.0744,0,,,
2022-05-27 06:10:00,1.07484,1.07534,1.0755,591,1.0746,0,,,
2022-05-27 06:15:00,1.07532,1.0754,1.07551,521,1.0751,0,,,
2022-05-27 06:20:00,1.07537,1.0751,1.07553,525,1.0749,0,,,
2022-05-27 06:25:00,1.07493,1.07493,1.07509,652,1.0746,0,,,
2022-05-27 06:30:00,1.07496,1.07477,1.075,552,1.0745,0,,,
2022-05-27 06:35:00,1.07478,1.0747,1.0749,534,1.0745,0,,,
2022-05-27 06:40:00,1.07468,1.07427,1.0747,560,1.0741,0,,,
2022-05-27 06:45:00,1.07423,1.07393,1.07425,607,1.0737,0,,,
2022-05-27 06:50:00,1.0739,1.07438,1.07441,588,1.0737,0,,,
2022-05-27 06:55:00,1.07437,1.07395,1.0744,603,1.0737,0,,,
2022-05-27 07:00:00,1.07397,1.07485,1.07488,794,1.0737,0,,,
2022-05-27 07:05:00,1.07486,1.07502,1.07512,756,1.0746,0,,,
2022-05-27 07:10:00,1.07499,1.07493,1.0755,859,1.0746,0,,,
2022-05-27 07:15:00,1.07494,1.0748,1.07513,762,1.0747,0,,,
2022-05-27 07:20:00,1.07482,1.07433,1.07501,748,1.07418,0,,,
2022-05-27 07:25:00,1.07432,1.0744,1.07464,725,1.0741,0,,,
2022-05-27 07:30:00,1.07441,1.07489,1.07506,697,1.074,0,,,
2022-05-27 07:35:00,1.07491,1.0743,1.07495,677,1.0743,0,,,
2022-05-27 07:40:00,1.07442,1.07456,1.07476,615,1.0743,0,,,
2022-05-27 07:45:00,1.07455,1.07347,1.0746,797,1.0732,0,,,
2022-05-27 07:50:00,1.07346,1.0737,1.07398,644,1.0733,0,,,
2022-05-27 07:55:00,1.07394,1.0736,1.07407,640,1.0733,0,,,
2022-05-27 08:00:00,1.07359,1.07301,1.07365,885,1.0725,0,,,
2022-05-27 08:05:00,1.07302,1.07374,1.07389,767,1.0728,0,,,
2022-05-27 08:10:00,1.07371,1.07361,1.07389,700,1.0732,0,,,
2022-05-27 08:15:00,1.07359,1.0739,1.07416,667,1.0734,0,,,
2022-05-27 08:20:00,1.07388,1.07407,1.07435,615,1.0737,0,,,
2022-05-27 08:25:00,1.074,1.07349,1.074,810,1.0734,0,,,
2022-05-27 08:30:00,1.07346,1.07359,1.07381,532,1.0733,0,,,
2022-05-27 08:35:00,1.07357,1.07327,1.07377,462,1.0732,0,,,
2022-05-27 08:40:00,1.07323,1.07348,1.07365,595,1.0732,0,,,
2022-05-27 08:45:00,1.07344,1.07301,1.0736,618,1.07298,0,,,
2022-05-27 08:50:00,1.07302,1.07268,1.0731,673,1.0725,0,,,
2022-05-27 08:55:00,1.07272,1.07303,1.07311,622,1.0725,0,,,
2022-05-27 09:00:00,1.07303,1.07262,1.07311,713,1.0724,0,,,
2022-05-27 09:05:00,1.07265,1.07267,1.07282,566,1.0724,0,,,
2022-05-27 09:10:00,1.0727,1.07288,1.07294,532,1.0724,0,,,
2022-05-27 09:15:00,1.07289,1.0731,1.07316,523,1.0726,0,,,
2022-05-27 09:20:00,1.07309,1.07281,1.0731,523,1.0725,0,,,
2022-05-27 09:25:00,1.07279,1.07231,1.07284,481,1.0722,0,,,
2022-05-27 09:30:00,1.07225,1.07226,1.07247,698,1.0718,0,,,
2022-05-27 09:35:00,1.07224,1.072,1.07238,510,1.0718,0,,,
2022-05-27 09:40:00,1.0719,1.07207,1.0722,598,1.07168,0,,,
2022-05-27 09:45:00,1.07206,1.07221,1.07236,608,1.0718,0,,,
2022-05-27 09:50:00,1.07219,1.07224,1.07253,583,1.072,0,,,
2022-05-27 09:55:00,1.07223,1.07157,1.07239,645,1.0714,0,,,
2022-05-27 10:00:00,1.07156,1.07095,1.07168,760,1.0707,0,,,
2022-05-27 10:05:00,1.07096,1.0709,1.07108,557,1.0706,0,,,
2022-05-27 10:10:00,1.0709,1.0711,1.07133,581,1.0707,0,,,
2022-05-27 10:15:00,1.07107,1.071,1.07137,597,1.0709,0,,,
2022-05-27 10:20:00,1.07101,1.07139,1.07142,532,1.0709,0,,,
2022-05-27 10:25:00,1.07145,1.07161,1.07171,617,1.0713,0,,,
2022-05-27 10:30:00,1.07162,1.07164,1.07173,489,1.0714,0,,,
2022-05-27 10:35:00,1.07164,1.07161,1.07174,508,1.0714,0,,,
2022-05-27 10:40:00,1.0714,1.07108,1.07163,535,1.0709,0,,,
2022-05-27 10:45:00,1.07112,1.07042,1.07112,589,1.0702,0,,,
2022-05-27 10:50:00,1.07044,1.07,1.0705,584,1.06996,0,,,
2022-05-27 10:55:00,1.06999,1.06987,1.07022,709,1.06969,0,,,
2022-05-27 11:00:00,1.06985,1.07001,1.07008,575,1.0696,0,,,
2022-05-27 11:05:00,1.07007,1.0708,1.07081,658,1.0697,0,,,
2022-05-27 11:10:00,1.0708,1.0707,1.07091,749,1.0704,0,,,
2022-05-27 11:15:00,1.07068,1.07088,1.07091,740,1.0704,0,,,
2022-05-27 11:20:00,1.07087,1.07118,1.0713,543,1.0706,0,,,
2022-05-27 11:25:00,1.07112,1.07074,1.07144,829,1.0705,0,,,
2022-05-27 11:30:00,1.07076,1.0711,1.07125,625,1.0705,0,,,
2022-05-27 11:35:00,1.07124,1.07138,1.07144,529,1.0709,0,,,
2022-05-27 11:40:00,1.07134,1.07131,1.07158,504,1.0711,0,,,
2022-05-27 11:45:00,1.07132,1.07176,1.07184,627,1.0711,0,,,
2022-05-27 11:50:00,1.07176,1.07104,1.07187,611,1.0709,0,,,
2022-05-27 11:55:00,1.07103,1.07072,1.0711,995,1.0703,0,,,
2022-05-27 12:00:00,1.07079,1.07154,1.07165,694,1.0704,0,,,
2022-05-27 12:05:00,1.0715,1.0722,1.0724,578,1.0713,0,,,
2022-05-27 12:10:00,1.07235,1.0722,1.07242,685,1.0717,0,,,
2022-05-27 12:15:00,1.07206,1.07225,1.07225,672,1.0716,0,,,
2022-05-27 12:20:00,1.07238,1.07242,1.07243,716,1.072,0,,,
2022-05-27 12:25:00,1.07241,1.0725,1.0727,763,1.0722,0,,,
2022-05-27 12:30:00,1.07248,1.07193,1.07277,1303,1.07091,0,,,
2022-05-27 12:35:00,1.07195,1.07195,1.0727,985,1.0717,0,,,
2022-05-27 12:40:00,1.072,1.0715,1.07207,1023,1.0713,0,,,
2022-05-27 12:45:00,1.0713,1.07172,1.07181,876,1.0712,0,,,
2022-05-27 12:50:00,1.07171,1.07139,1.07186,710,1.0712,0,,,
2022-05-27 12:55:00,1.07141,1.07149,1.07176,806,1.0712,0,,,
2022-05-27 13:00:00,1.07153,1.07126,1.07184,767,1.07089,0,,,
2022-05-27 13:05:00,1.07125,1.072,1.07211,754,1.071,0,,,
2022-05-27 13:10:00,1.07215,1.07152,1.07226,793,1.0714,0,,,
2022-05-27 13:15:00,1.0716,1.07145,1.07172,682,1.0712,0,,,
2022-05-27 13:20:00,1.07145,1.07172,1.07176,648,1.0711,0,,,
2022-05-27 13:25:00,1.07174,1.07216,1.07216,717,1.0716,0,,,
2022-05-27 13:30:00,1.07217,1.07221,1.07248,998,1.07178,0,,,
2022-05-27 13:35:00,1.07216,1.07255,1.07276,829,1.072,0,,,
2022-05-27 13:40:00,1.07258,1.07255,1.07272,806,1.0722,0,,,
2022-05-27 13:45:00,1.07257,1.07365,1.07376,875,1.0724,0,,,
2022-05-27 13:50:00,1.07365,1.07476,1.0749,966,1.0735,0,,,
2022-05-27 13:55:00,1.0748,1.0743,1.07482,931,1.0742,0,,,
2022-05-27 14:00:00,1.07445,1.07419,1.07478,1224,1.0736,0,,,
2022-05-27 14:05:00,1.07422,1.07495,1.075,926,1.0739,0,,,
2022-05-27 14:10:00,1.07499,1.07443,1.07502,806,1.0743,0,,,
2022-05-27 14:15:00,1.0743,1.07408,1.07456,774,1.0739,0,,,
2022-05-27 14:20:00,1.07407,1.07397,1.07448,634,1.0739,0,,,
2022-05-27 14:25:00,1.07395,1.07304,1.07412,874,1.07292,0,,,
2022-05-27 14:30:00,1.07303,1.07346,1.07355,721,1.073,0,,,
2022-05-27 14:35:00,1.07343,1.07355,1.07377,655,1.0732,0,,,
2022-05-27 14:40:00,1.0735,1.07359,1.07397,754,1.0734,0,,,
2022-05-27 14:45:00,1.07357,1.07343,1.07402,816,1.073,0,,,
2022-05-27 14:50:00,1.07343,1.0728,1.0735,1054,1.07252,0,,,
2022-05-27 14:55:00,1.07278,1.07108,1.0729,1645,1.07099,0,,,
2022-05-27 15:00:00,1.07111,1.07043,1.0712,1464,1.07016,0,,,
2022-05-27 15:05:00,1.07036,1.07066,1.07085,921,1.07014,0,,,
2022-05-27 15:10:00,1.0706,1.0706,1.07098,791,1.0704,0,,,
2022-05-27 15:15:00,1.07057,1.07084,1.07094,732,1.0704,0,,,
2022-05-27 15:20:00,1.07085,1.07129,1.07142,676,1.0706,0,,,
2022-05-27 15:25:00,1.07131,1.07113,1.07141,649,1.0709,0,,,
2022-05-27 15:30:00,1.07117,1.07023,1.07124,566,1.07009,0,,,
2022-05-27 15:35:00,1.07019,1.07033,1.07052,715,1.07,0,,,
2022-05-27 15:40:00,1.07035,1.0704,1.07077,612,1.0702,0,,,
2022-05-27 15:45:00,1.07046,1.07101,1.07111,667,1.0703,0,,,
2022-05-27 15:50:00,1.0708,1.07077,1.07117,509,1.0707,0,,,
2022-05-27 15:55:00,1.07067,1.07075,1.07082,539,1.0702,0,,,
2022-05-27 16:00:00,1.07074,1.07058,1.07092,479,1.0705,0,,,
2022-05-27 16:05:00,1.07054,1.07065,1.07083,511,1.0704,0,,,
2022-05-27 16:10:00,1.07068,1.0709,1.07107,440,1.0705,0,,,
2022-05-27 16:15:00,1.07103,1.07067,1.07103,448,1.0704,0,,,
2022-05-27 16:20:00,1.07064,1.07092,1.071,398,1.0704,0,,,
2022-05-27 16:25:00,1.07092,1.07105,1.07107,432,1.0707,0,,,
2022-05-27 16:30:00,1.07105,1.07121,1.0715,404,1.0709,0,,,
2022-05-27 16:35:00,1.07145,1.07126,1.07167,398,1.0712,0,,,
2022-05-27 16:40:00,1.07115,1.07123,1.07143,392,1.071,0,,,
2022-05-27 16:45:00,1.07116,1.0707,1.0712,436,1.0706,0,,,
2022-05-27 16:50:00,1.0707,1.07064,1.0708,483,1.0703,0,,,
2022-05-27 16:55:00,1.07065,1.0709,1.07105,466,1.0705,0,,,
2022-05-27 17:00:00,1.071,1.0708,1.0711,397,1.0708,0,,,
2022-05-27 17:05:00,1.07097,1.07085,1.071,391,1.0705,0,,,
2022-05-27 17:10:00,1.07084,1.0707,1.07104,356,1.0706,0,,,
2022-05-27 17:15:00,1.07079,1.0708,1.07098,318,1.0705,0,,,
2022-05-27 17:20:00,1.07084,1.0708,1.07103,316,1.0707,0,,,
2022-05-27 17:25:00,1.07096,1.07083,1.07097,402,1.0705,0,,,
2022-05-27 17:30:00,1.07082,1.07144,1.0715,374,1.0707,0,,,
2022-05-27 17:35:00,1.07143,1.07176,1.0718,539,1.0713,0,,,
2022-05-27 17:40:00,1.07175,1.07181,1.0719,409,1.0715,0,,,
2022-05-27 17:45:00,1.0718,1.07178,1.07182,288,1.0715,0,,,
2022-05-27 17:50:00,1.07177,1.0717,1.07193,349,1.0715,0,,,
2022-05-27 17:55:00,1.07172,1.07175,1.07208,554,1.0715,0,,,
2022-05-27 18:00:00,1.0716,1.07185,1.07193,543,1.0715,0,,,
2022-05-27 18:05:00,1.07184,1.0724,1.07242,461,1.0716,0,,,
2022-05-27 18:10:00,1.07239,1.072,1.07242,366,1.0717,0,,,
2022-05-27 18:15:00,1.07211,1.07224,1.07224,397,1.0719,0,,,
2022-05-27 18:20:00,1.0722,1.07221,1.07235,428,1.0719,0,,,
2022-05-27 18:25:00,1.07222,1.07211,1.07224,394,1.0718,0,,,
2022-05-27 18:30:00,1.07209,1.0722,1.07235,274,1.0719,0,,,
2022-05-27 18:35:00,1.07234,1.07255,1.07275,342,1.0721,0,,,
2022-05-27 18:40:00,1.07247,1.07261,1.07263,456,1.0721,0,,,
2022-05-27 18:45:00,1.07263,1.0726,1.0728,370,1.0722,0,,,
2022-05-27 18:50:00,1.07274,1.07274,1.0728,326,1.0724,0,,,
2022-05-27 18:55:00,1.07275,1.07315,1.07322,639,1.0726,0,,,
2022-05-27 19:00:00,1.0732,1.07316,1.07342,627,1.0729,0,,,
2022-05-27 19:05:00,1.0731,1.07314,1.07322,342,1.0729,0,,,
2022-05-27 19:10:00,1.07316,1.07307,1.0732,248,1.0729,0,,,
2022-05-27 19:15:00,1.07302,1.07297,1.07311,313,1.0727,0,,,
2022-05-27 19:20:00,1.07298,1.07301,1.07311,312,1.0727,0,,,
2022-05-27 19:25:00,1.07303,1.07294,1.0731,309,1.0727,0,,,
2022-05-27 19:30:00,1.07294,1.073,1.0731,225,1.0728,0,,,
2022-05-27 19:35:00,1.0728,1.07299,1.07305,285,1.0727,0,,,
2022-05-27 19:40:00,1.07298,1.0731,1.0731,264,1.0728,0,,,
2022-05-27 19:45:00,1.073,1.07292,1.0731,312,1.0727,0,,,
2022-05-27 19:50:00,1.07309,1.073,1.0733,403,1.0728,0,,,
2022-05-27 19:55:00,1.07317,1.07335,1.0734,480,1.073,0,,,
2022-05-27 20:00:00,1.07335,1.07326,1.0734,298,1.073,0,,,
2022-05-27 20:05:00,1.07326,1.07319,1.07334,197,1.0731,0,,,
2022-05-27 20:10:00,1.073,1.07278,1.0732,244,1.0726,0,,,
2022-05-27 20:15:00,1.07281,1.07282,1.07283,157,1.0726,0,,,
2022-05-27 20:20:00,1.07283,1.07285,1.07292,171,1.0726,0,,,
2022-05-27 20:25:00,1.0728,1.073,1.07307,143,1.0727,0,,,
2022-05-27 20:30:00,1.07303,1.0731,1.0732,208,1.0729,0,,,
2022-05-27 20:35:00,1.073,1.07304,1.0731,183,1.0728,0,,,
2022-05-27 20:40:00,1.073,1.07306,1.07312,217,1.0728,0,,,
2022-05-27 20:45:00,1.07304,1.07309,1.07333,242,1.0728,0,,,
2022-05-27 20:50:00,1.07304,1.07313,1.0733,239,1.0729,0,,,
2022-05-27 20:55:00,1.07309,1.07321,1.07365,238,1.0729,0,,,
2022-05-27 21:00:00,1.07331,1.07316,1.07335,3,1.07316,0,,,
