Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-27 00:00:00,18.0589,18.0619,18.07102,209,18.04606,0,,,
2022-09-27 00:05:00,18.05382,18.0358,18.0597,253,18.0231,0,,,
2022-09-27 00:10:00,18.0358,17.99659,18.03871,399,17.9833,0,,,
2022-09-27 00:15:00,17.9841,17.9934,17.9982,335,17.9805,0,,,
2022-09-27 00:20:00,17.9862,18.0152,18.0172,412,17.9801,0,,,
2022-09-27 00:25:00,18.0053,17.9979,18.0178,569,17.9979,0,,,
2022-09-27 00:30:00,18.0113,18.0118,18.0121,442,17.9901,0,,,
2022-09-27 00:35:00,18.0039,17.9935,18.01179,421,17.99043,0,,,
2022-09-27 00:40:00,17.9939,18.0221,18.02533,488,17.9891,0,,,
2022-09-27 00:45:00,18.0221,18.0046,18.02889,514,17.9663,0,,,
2022-09-27 00:50:00,17.9811,18.0005,18.03792,669,17.9801,0,,,
2022-09-27 00:55:00,18.0159,18.0026,18.04236,664,17.9751,0,,,
2022-09-27 01:00:00,17.9801,17.9795,18.0107,595,17.9623,0,,,
2022-09-27 01:05:00,17.9637,17.9651,17.99563,519,17.95569,0,,,
2022-09-27 01:10:00,17.9798,17.9631,17.99573,492,17.9601,0,,,
2022-09-27 01:15:00,17.9629,17.9789,17.99569,639,17.9629,0,,,
2022-09-27 01:20:00,17.98855,18.00619,18.0125,395,17.9635,0,,,
2022-09-27 01:25:00,17.9978,17.9757,18.02449,1136,17.9723,0,,,
2022-09-27 01:30:00,18.00188,17.9643,18.00302,1144,17.9589,0,,,
2022-09-27 01:35:00,17.98954,17.987,17.9966,951,17.9615,0,,,
2022-09-27 01:40:00,17.99195,17.9719,17.99808,878,17.9613,0,,,
2022-09-27 01:45:00,17.9721,17.99981,18.00619,580,17.9709,0,,,
2022-09-27 01:50:00,18.0023,17.9945,18.00977,892,17.9769,0,,,
2022-09-27 01:55:00,18.00199,18.0068,18.00989,851,17.97547,0,,,
2022-09-27 02:00:00,18.007,18.00635,18.02982,892,17.9859,0,,,
2022-09-27 02:05:00,17.9863,18.01327,18.0172,524,17.9861,0,,,
2022-09-27 02:10:00,18.01328,18.00711,18.01701,599,17.98599,0,,,
2022-09-27 02:15:00,18.0062,18.0066,18.01,806,17.9861,0,,,
2022-09-27 02:20:00,17.9895,18.0031,18.00999,623,17.9807,0,,,
2022-09-27 02:25:00,18.00262,17.9941,18.004,357,17.97731,0,,,
2022-09-27 02:30:00,17.9805,17.9819,18.0068,530,17.9781,0,,,
2022-09-27 02:35:00,18.0032,17.9947,18.00639,617,17.9795,0,,,
2022-09-27 02:40:00,18.00238,17.9789,18.0049,612,17.94091,0,,,
2022-09-27 02:45:00,17.99919,17.9715,18.00373,477,17.96109,0,,,
2022-09-27 02:50:00,17.995,17.9862,17.996,353,17.9705,0,,,
2022-09-27 02:55:00,17.994,17.9573,17.9956,360,17.94931,0,,,
2022-09-27 03:00:00,17.9912,17.9915,18.0005,528,17.9569,0,,,
2022-09-27 03:05:00,18.0033,17.997,18.0162,512,17.9769,0,,,
2022-09-27 03:10:00,18.0039,18.00339,18.0069,655,17.9811,0,,,
2022-09-27 03:15:00,18.0035,18.0047,18.0072,550,17.9813,0,,,
2022-09-27 03:20:00,18.0047,17.9986,18.0085,692,17.96981,0,,,
2022-09-27 03:25:00,18.0069,17.9738,18.0082,605,17.9728,0,,,
2022-09-27 03:30:00,17.99856,17.9763,18.002,736,17.9721,0,,,
2022-09-27 03:35:00,17.99982,17.9982,18.0019,513,17.93743,0,,,
2022-09-27 03:40:00,17.9979,17.9853,17.9988,884,17.9621,0,,,
2022-09-27 03:45:00,17.98461,17.9849,17.9938,891,17.9633,0,,,
2022-09-27 03:50:00,17.9849,17.9891,17.99551,522,17.9631,0,,,
2022-09-27 03:55:00,17.9892,17.9908,17.9933,483,17.9649,0,,,
2022-09-27 04:00:00,17.9899,17.9897,17.99227,305,17.9627,0,,,
2022-09-27 04:05:00,17.9896,17.9903,17.9927,550,17.9631,0,,,
2022-09-27 04:10:00,17.9903,17.9808,17.993,430,17.9649,0,,,
2022-09-27 04:15:00,17.9897,17.9782,17.9931,314,17.96193,0,,,
2022-09-27 04:20:00,17.9791,17.9678,17.9904,208,17.9517,0,,,
2022-09-27 04:25:00,17.968,17.9678,17.98053,105,17.9509,0,,,
2022-09-27 04:30:00,17.9533,17.9649,17.98261,116,17.94347,0,,,
2022-09-27 04:35:00,17.9645,17.9705,17.9818,86,17.9533,0,,,
2022-09-27 04:40:00,17.9703,17.96891,17.9818,96,17.9535,0,,,
2022-09-27 04:45:00,17.9689,17.96815,17.9816,127,17.9523,0,,,
2022-09-27 04:50:00,17.9661,17.9686,17.9818,150,17.9537,0,,,
2022-09-27 04:55:00,17.98,17.9725,17.99937,275,17.9535,0,,,
2022-09-27 05:00:00,17.99929,17.9703,17.99933,312,17.9689,0,,,
2022-09-27 05:05:00,17.9701,17.9875,17.9989,201,17.9693,0,,,
2022-09-27 05:10:00,17.9882,17.9713,17.9989,228,17.96369,0,,,
2022-09-27 05:15:00,17.9711,17.9913,18.0015,238,17.9707,0,,,
2022-09-27 05:20:00,17.9922,18.0006,18.0007,212,17.96694,0,,,
2022-09-27 05:25:00,17.9902,17.99442,18.0006,215,17.96659,0,,,
