Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-12 00:00:00,18.3596,18.3608,18.3706,160,18.33937,0,,,
2023-04-12 00:05:00,18.3696,18.3631,18.3719,179,18.3603,0,,,
2023-04-12 00:10:00,18.3718,18.3613,18.3718,118,18.36015,0,,,
2023-04-12 00:15:00,18.3645,18.3622,18.3726,142,18.3612,0,,,
2023-04-12 00:20:00,18.3704,18.3699,18.3712,126,18.35497,0,,,
2023-04-12 00:25:00,18.3694,18.3648,18.3704,107,18.3596,0,,,
2023-04-12 00:30:00,18.3646,18.3688,18.3714,103,18.35983,0,,,
2023-04-12 00:35:00,18.3608,18.3612,18.36903,134,18.3495,0,,,
2023-04-12 00:40:00,18.356,18.3527,18.3628,148,18.35053,0,,,
2023-04-12 00:45:00,18.3521,18.35121,18.36277,159,18.3492,0,,,
2023-04-12 00:50:00,18.3499,18.3461,18.3611,136,18.3459,0,,,
2023-04-12 00:55:00,18.3459,18.3458,18.35355,75,18.34475,0,,,
2023-04-12 01:00:00,18.3461,18.346,18.3548,88,18.3457,0,,,
2023-04-12 01:05:00,18.3494,18.3626,18.36691,177,18.3449,0,,,
2023-04-12 01:10:00,18.3564,18.3616,18.3632,290,18.35123,0,,,
2023-04-12 01:15:00,18.3612,18.351,18.3621,210,18.3496,0,,,
2023-04-12 01:20:00,18.3509,18.3502,18.3623,181,18.336,0,,,
2023-04-12 01:25:00,18.36075,18.3472,18.3623,179,18.32925,0,,,
2023-04-12 01:30:00,18.3429,18.3595,18.37043,163,18.3414,0,,,
2023-04-12 01:35:00,18.349,18.3592,18.3599,197,18.3481,0,,,
2023-04-12 01:40:00,18.3591,18.34981,18.35963,137,18.3485,0,,,
2023-04-12 01:45:00,18.3582,18.35,18.3593,188,18.34057,0,,,
2023-04-12 01:50:00,18.3581,18.34647,18.3587,197,18.3376,0,,,
2023-04-12 01:55:00,18.3473,18.343,18.3549,213,18.3323,0,,,
2023-04-12 02:00:00,18.3538,18.355,18.35661,269,18.3337,0,,,
2023-04-12 02:05:00,18.3553,18.3461,18.36111,185,18.3447,0,,,
2023-04-12 02:10:00,18.3465,18.3557,18.35735,308,18.3354,0,,,
2023-04-12 02:15:00,18.3556,18.347,18.3598,258,18.34201,0,,,
2023-04-12 02:20:00,18.3459,18.3493,18.3589,249,18.3452,0,,,
2023-04-12 02:25:00,18.35543,18.3612,18.3614,206,18.3305,0,,,
2023-04-12 02:30:00,18.36048,18.3578,18.3737,292,18.331,0,,,
2023-04-12 02:35:00,18.3731,18.3703,18.38177,301,18.3447,0,,,
2023-04-12 02:40:00,18.3704,18.3711,18.38003,198,18.3678,0,,,
2023-04-12 02:45:00,18.3712,18.3688,18.38332,455,18.36189,0,,,
2023-04-12 02:50:00,18.3802,18.3821,18.384,229,18.35959,0,,,
2023-04-12 02:55:00,18.3703,18.3756,18.3827,237,18.3559,0,,,
2023-04-12 03:00:00,18.366,18.3622,18.3751,250,18.3528,0,,,
2023-04-12 03:05:00,18.3624,18.3645,18.37926,258,18.3612,0,,,
2023-04-12 03:10:00,18.3757,18.3629,18.37771,278,18.357,0,,,
2023-04-12 03:15:00,18.3633,18.36181,18.3749,262,18.3574,0,,,
2023-04-12 03:20:00,18.3714,18.3625,18.3718,174,18.3606,0,,,
2023-04-12 03:25:00,18.3703,18.3702,18.3712,174,18.3607,0,,,
2023-04-12 03:30:00,18.3617,18.3594,18.3699,129,18.35097,0,,,
2023-04-12 03:35:00,18.3677,18.3571,18.3684,153,18.3557,0,,,
2023-04-12 03:40:00,18.36363,18.3533,18.36811,190,18.33743,0,,,
2023-04-12 03:45:00,18.3655,18.3586,18.36773,170,18.3441,0,,,
2023-04-12 03:50:00,18.35,18.356,18.3682,187,18.3497,0,,,
2023-04-12 03:55:00,18.3558,18.3528,18.3679,159,18.3519,0,,,
2023-04-12 04:00:00,18.36853,18.36614,18.36853,196,18.3447,0,,,
2023-04-12 04:05:00,18.3678,18.3506,18.37377,161,18.3448,0,,,
2023-04-12 04:10:00,18.346,18.36241,18.3671,169,18.3448,0,,,
2023-04-12 04:15:00,18.3455,18.3493,18.3672,218,18.3382,0,,,
2023-04-12 04:20:00,18.3641,18.3604,18.3651,193,18.3386,0,,,
2023-04-12 04:25:00,18.3518,18.3508,18.36277,134,18.3435,0,,,
2023-04-12 04:30:00,18.3505,18.34697,18.35971,121,18.3445,0,,,
2023-04-12 04:35:00,18.3479,18.35717,18.35759,104,18.3427,0,,,
2023-04-12 04:40:00,18.3468,18.344,18.35724,110,18.3415,0,,,
2023-04-12 04:45:00,18.3443,18.3411,18.36277,130,18.3394,0,,,
2023-04-12 04:50:00,18.3443,18.34787,18.36107,166,18.3259,0,,,
2023-04-12 04:55:00,18.3368,18.331,18.35553,137,18.327,0,,,
2023-04-12 05:00:00,18.32827,18.35331,18.36551,164,18.32827,0,,,
2023-04-12 05:05:00,18.3304,18.3355,18.36099,155,18.3287,0,,,
2023-04-12 05:10:00,18.3559,18.36386,18.36447,279,18.3361,0,,,
2023-04-12 05:15:00,18.3531,18.3628,18.3646,193,18.3469,0,,,
2023-04-12 05:20:00,18.3634,18.3483,18.3634,195,18.32843,0,,,
2023-04-12 05:25:00,18.3428,18.35914,18.36287,299,18.3419,0,,,
2023-04-12 05:30:00,18.3509,18.35961,18.3639,268,18.34531,0,,,
2023-04-12 05:35:00,18.3482,18.35867,18.36376,314,18.34139,0,,,
2023-04-12 05:40:00,18.3471,18.3485,18.36131,261,18.3418,0,,,
2023-04-12 05:45:00,18.3599,18.3465,18.36164,281,18.3428,0,,,
2023-04-12 05:50:00,18.35844,18.3485,18.35893,396,18.3266,0,,,
2023-04-12 05:55:00,18.3306,18.33714,18.34875,361,18.3237,0,,,
