Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-14 00:00:00,1.37648,1.37541,1.37668,1009,1.3754,0,,,
2022-10-14 00:05:00,1.37542,1.37551,1.37558,885,1.3745,0,,,
2022-10-14 00:10:00,1.37545,1.37588,1.37602,850,1.3752,0,,,
2022-10-14 00:15:00,1.37587,1.37684,1.37684,826,1.3756,0,,,
2022-10-14 00:20:00,1.37683,1.37647,1.3769,637,1.376,0,,,
2022-10-14 00:25:00,1.37642,1.37566,1.37646,682,1.3754,0,,,
2022-10-14 00:30:00,1.37565,1.37558,1.37602,689,1.3754,0,,,
2022-10-14 00:35:00,1.37558,1.37528,1.3756,699,1.3749,0,,,
2022-10-14 00:40:00,1.37526,1.37554,1.37579,656,1.3749,0,,,
2022-10-14 00:45:00,1.3755,1.37531,1.37581,722,1.3752,0,,,
2022-10-14 00:50:00,1.37529,1.37557,1.37592,676,1.3752,0,,,
2022-10-14 00:55:00,1.37557,1.3762,1.37648,724,1.3754,0,,,
2022-10-14 01:00:00,1.3764,1.37551,1.37641,749,1.37549,0,,,
2022-10-14 01:05:00,1.37556,1.37526,1.37609,760,1.3752,0,,,
2022-10-14 01:10:00,1.37529,1.3756,1.37601,690,1.3751,0,,,
2022-10-14 01:15:00,1.37586,1.37542,1.37599,879,1.3753,0,,,
2022-10-14 01:20:00,1.3754,1.3751,1.3754,745,1.3747,0,,,
2022-10-14 01:25:00,1.37521,1.37542,1.37565,638,1.3748,0,,,
2022-10-14 01:30:00,1.3753,1.37539,1.37552,938,1.3749,0,,,
2022-10-14 01:35:00,1.37544,1.37489,1.37558,918,1.3746,0,,,
2022-10-14 01:40:00,1.37492,1.37309,1.37504,1198,1.3728,0,,,
2022-10-14 01:45:00,1.37307,1.37189,1.37324,1176,1.3718,0,,,
2022-10-14 01:50:00,1.3719,1.37236,1.37258,1107,1.37182,0,,,
2022-10-14 01:55:00,1.37243,1.37258,1.37289,986,1.3723,0,,,
2022-10-14 02:00:00,1.3726,1.3729,1.37333,1026,1.3722,0,,,
2022-10-14 02:05:00,1.37289,1.373,1.37301,986,1.3724,0,,,
2022-10-14 02:10:00,1.37304,1.37325,1.37348,868,1.3726,0,,,
2022-10-14 02:15:00,1.37324,1.37323,1.37344,876,1.3729,0,,,
2022-10-14 02:20:00,1.37324,1.37352,1.37355,692,1.3728,0,,,
2022-10-14 02:25:00,1.3734,1.37351,1.37373,650,1.3732,0,,,
2022-10-14 02:30:00,1.37351,1.3735,1.37365,656,1.3732,0,,,
2022-10-14 02:35:00,1.3735,1.37341,1.37357,809,1.3727,0,,,
2022-10-14 02:40:00,1.3734,1.37383,1.37393,731,1.3731,0,,,
2022-10-14 02:45:00,1.37383,1.37385,1.37399,665,1.3735,0,,,
2022-10-14 02:50:00,1.37386,1.37329,1.37399,544,1.3732,0,,,
2022-10-14 02:55:00,1.3733,1.3725,1.3734,596,1.3722,0,,,
2022-10-14 03:00:00,1.37249,1.3719,1.37249,747,1.3713,0,,,
2022-10-14 03:05:00,1.37186,1.3718,1.3719,564,1.3713,0,,,
2022-10-14 03:10:00,1.3718,1.37144,1.37198,553,1.37139,0,,,
2022-10-14 03:15:00,1.37144,1.3718,1.37191,619,1.3712,0,,,
2022-10-14 03:20:00,1.37182,1.37162,1.37188,537,1.3713,0,,,
2022-10-14 03:25:00,1.3716,1.3718,1.37204,465,1.3713,0,,,
2022-10-14 03:30:00,1.37177,1.37126,1.3719,584,1.3711,0,,,
2022-10-14 03:35:00,1.371,1.37126,1.37155,622,1.3707,0,,,
2022-10-14 03:40:00,1.37127,1.37131,1.37138,523,1.3708,0,,,
2022-10-14 03:45:00,1.3713,1.37161,1.37168,590,1.371,0,,,
2022-10-14 03:50:00,1.37157,1.37239,1.37239,560,1.3713,0,,,
2022-10-14 03:55:00,1.37239,1.37199,1.37247,502,1.3718,0,,,
2022-10-14 04:00:00,1.372,1.37152,1.37221,593,1.3714,0,,,
2022-10-14 04:05:00,1.37144,1.37153,1.37166,486,1.371,0,,,
2022-10-14 04:10:00,1.37152,1.3713,1.37155,446,1.371,0,,,
2022-10-14 04:15:00,1.3713,1.37193,1.37193,505,1.371,0,,,
2022-10-14 04:20:00,1.37192,1.37202,1.37234,509,1.3717,0,,,
2022-10-14 04:25:00,1.37203,1.3724,1.37245,494,1.3718,0,,,
2022-10-14 04:30:00,1.37242,1.37194,1.37242,573,1.3717,0,,,
2022-10-14 04:35:00,1.37194,1.3721,1.37214,458,1.3717,0,,,
2022-10-14 04:40:00,1.37211,1.37241,1.37253,572,1.3719,0,,,
2022-10-14 04:45:00,1.37242,1.37239,1.37242,595,1.3719,0,,,
2022-10-14 04:50:00,1.37239,1.37227,1.37246,450,1.372,0,,,
2022-10-14 04:55:00,1.37227,1.3722,1.37271,444,1.372,0,,,
2022-10-14 05:00:00,1.37246,1.37231,1.37277,560,1.3721,0,,,
2022-10-14 05:05:00,1.37229,1.37229,1.37263,511,1.372,0,,,
2022-10-14 05:10:00,1.37228,1.37225,1.37274,611,1.3718,0,,,
2022-10-14 05:15:00,1.37227,1.37193,1.37239,643,1.3717,0,,,
2022-10-14 05:20:00,1.37197,1.37242,1.37242,521,1.3717,0,,,
2022-10-14 05:25:00,1.37245,1.3721,1.37262,532,1.3719,0,,,
2022-10-14 05:30:00,1.37224,1.37184,1.37278,711,1.3718,0,,,
2022-10-14 05:35:00,1.37186,1.37153,1.37197,531,1.3713,0,,,
2022-10-14 05:40:00,1.37152,1.37174,1.37178,700,1.3711,0,,,
2022-10-14 05:45:00,1.37172,1.37176,1.37207,573,1.3714,0,,,
2022-10-14 05:50:00,1.37176,1.37209,1.37236,563,1.3716,0,,,
2022-10-14 05:55:00,1.37217,1.37296,1.37296,665,1.3719,0,,,
2022-10-14 06:00:00,1.37289,1.37192,1.37307,1003,1.3719,0,,,
2022-10-14 06:05:00,1.37191,1.37184,1.37237,898,1.3715,0,,,
2022-10-14 06:10:00,1.37186,1.3722,1.37269,1019,1.3716,0,,,
2022-10-14 06:15:00,1.37219,1.37138,1.3724,853,1.3712,0,,,
2022-10-14 06:20:00,1.37139,1.37188,1.37232,817,1.3713,0,,,
2022-10-14 06:25:00,1.37189,1.37086,1.37194,883,1.3705,0,,,
2022-10-14 06:30:00,1.37088,1.37109,1.37157,1102,1.3706,0,,,
2022-10-14 06:35:00,1.37113,1.3707,1.37123,1032,1.3703,0,,,
2022-10-14 06:40:00,1.37071,1.37066,1.37116,1019,1.3703,0,,,
2022-10-14 06:45:00,1.3707,1.37131,1.37151,915,1.3702,0,,,
2022-10-14 06:50:00,1.37125,1.37233,1.37242,1123,1.371,0,,,
2022-10-14 06:55:00,1.37229,1.37144,1.37231,1072,1.3711,0,,,
2022-10-14 07:00:00,1.3714,1.37243,1.37257,1067,1.3714,0,,,
2022-10-14 07:05:00,1.37244,1.37241,1.37279,1095,1.3722,0,,,
2022-10-14 07:10:00,1.37237,1.37286,1.37295,1066,1.3719,0,,,
2022-10-14 07:15:00,1.37287,1.37425,1.37437,1027,1.3726,0,,,
