Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-02 00:00:00,1.07027,1.0702,1.07027,7,1.06955,0,,,
2023-01-02 00:05:00,1.07025,1.0703,1.0703,4,1.0702,0,,,
2023-01-02 00:10:00,1.07025,1.0703,1.0704,6,1.07025,0,,,
2023-01-02 00:15:00,1.06955,1.06963,1.06965,8,1.0695,0,,,
2023-01-02 00:20:00,1.06962,1.06933,1.06968,10,1.06933,0,,,
2023-01-02 00:25:00,1.06965,1.06953,1.06977,30,1.06948,0,,,
2023-01-02 00:30:00,1.06977,1.0699,1.0701,53,1.06963,0,,,
2023-01-02 00:35:00,1.0698,1.0699,1.0699,46,1.06926,0,,,
2023-01-02 00:40:00,1.0696,1.07,1.0702,56,1.06901,0,,,
2023-01-02 00:45:00,1.0701,1.0705,1.0706,51,1.06973,0,,,
2023-01-02 00:50:00,1.0706,1.0706,1.071,41,1.0701,0,,,
2023-01-02 00:55:00,1.07009,1.0706,1.0708,52,1.06979,0,,,
2023-01-02 01:00:00,1.0706,1.0705,1.07085,62,1.07015,0,,,
2023-01-02 01:05:00,1.0707,1.0707,1.0708,55,1.0702,0,,,
2023-01-02 01:10:00,1.0706,1.0706,1.071,50,1.07018,0,,,
2023-01-02 01:15:00,1.07009,1.0707,1.0708,43,1.07009,0,,,
2023-01-02 01:20:00,1.0709,1.0708,1.071,42,1.0706,0,,,
2023-01-02 01:25:00,1.0707,1.0709,1.071,40,1.0706,0,,,
2023-01-02 01:30:00,1.0708,1.0705,1.0709,48,1.07013,0,,,
2023-01-02 01:35:00,1.0706,1.0708,1.0709,41,1.0704,0,,,
2023-01-02 01:40:00,1.0709,1.0704,1.0709,49,1.0699,0,,,
2023-01-02 01:45:00,1.0705,1.07017,1.0705,60,1.06996,0,,,
2023-01-02 01:50:00,1.0704,1.07,1.07055,55,1.06896,0,,,
2023-01-02 01:55:00,1.0702,1.0696,1.0703,54,1.06924,0,,,
2023-01-02 02:00:00,1.07,1.0699,1.07,47,1.06924,0,,,
2023-01-02 02:05:00,1.0698,1.0694,1.0702,47,1.06882,0,,,
2023-01-02 02:10:00,1.0693,1.0691,1.0694,55,1.06786,0,,,
2023-01-02 02:15:00,1.0692,1.0695,1.0695,42,1.06876,0,,,
2023-01-02 02:20:00,1.0692,1.0695,1.0696,46,1.0683,0,,,
2023-01-02 02:25:00,1.0694,1.0694,1.0697,52,1.06834,0,,,
2023-01-02 02:30:00,1.0695,1.0695,1.0697,46,1.069,0,,,
2023-01-02 02:35:00,1.0694,1.0694,1.0697,47,1.06925,0,,,
2023-01-02 02:40:00,1.0695,1.0695,1.0697,46,1.06919,0,,,
2023-01-02 02:45:00,1.0694,1.0696,1.0697,29,1.06928,0,,,
2023-01-02 02:50:00,1.0694,1.0695,1.0697,39,1.06848,0,,,
2023-01-02 02:55:00,1.0694,1.0693,1.0698,45,1.06895,0,,,
2023-01-02 03:00:00,1.0696,1.0695,1.0698,44,1.06887,0,,,
2023-01-02 03:05:00,1.0696,1.0695,1.0697,45,1.06917,0,,,
2023-01-02 03:10:00,1.0696,1.0695,1.0697,48,1.069,0,,,
2023-01-02 03:15:00,1.0696,1.0694,1.0697,44,1.06914,0,,,
2023-01-02 03:20:00,1.0695,1.0694,1.0697,45,1.06915,0,,,
2023-01-02 03:25:00,1.0696,1.0692,1.0696,43,1.06847,0,,,
2023-01-02 03:30:00,1.0694,1.06924,1.0696,41,1.06847,0,,,
2023-01-02 03:35:00,1.06847,1.0695,1.0696,48,1.06847,0,,,
2023-01-02 03:40:00,1.0696,1.0696,1.0703,111,1.0691,0,,,
2023-01-02 03:45:00,1.0695,1.0696,1.0698,47,1.06874,0,,,
2023-01-02 03:50:00,1.0698,1.0695,1.0698,53,1.06849,0,,,
2023-01-02 03:55:00,1.0696,1.0696,1.0698,36,1.0691,0,,,
2023-01-02 04:00:00,1.0695,1.0699,1.0702,53,1.06911,0,,,
2023-01-02 04:05:00,1.07,1.0701,1.0703,62,1.0691,0,,,
2023-01-02 04:10:00,1.0702,1.0703,1.0704,54,1.06942,0,,,
2023-01-02 04:15:00,1.0701,1.0702,1.0704,53,1.0698,0,,,
2023-01-02 04:20:00,1.0703,1.07,1.0705,49,1.07,0,,,
2023-01-02 04:25:00,1.07,1.0704,1.0706,49,1.07,0,,,
2023-01-02 04:30:00,1.0706,1.07,1.0706,54,1.06942,0,,,
2023-01-02 04:35:00,1.0702,1.06988,1.0704,58,1.06988,0,,,
2023-01-02 04:40:00,1.0703,1.0703,1.0703,51,1.0697,0,,,
2023-01-02 04:45:00,1.0702,1.0699,1.0703,48,1.06957,0,,,
2023-01-02 04:50:00,1.06992,1.0702,1.0704,31,1.0699,0,,,
2023-01-02 04:55:00,1.0702,1.0702,1.0704,51,1.06985,0,,,
2023-01-02 05:00:00,1.0703,1.0702,1.0703,48,1.06976,0,,,
2023-01-02 05:05:00,1.0701,1.06938,1.0703,56,1.06915,0,,,
2023-01-02 05:10:00,1.06899,1.0696,1.0698,74,1.06864,0,,,
2023-01-02 05:15:00,1.0698,1.0698,1.0699,54,1.06941,0,,,
2023-01-02 05:20:00,1.0697,1.06913,1.0699,54,1.06913,0,,,
2023-01-02 05:25:00,1.06913,1.0693,1.0696,50,1.06881,0,,,
2023-01-02 05:30:00,1.0694,1.0693,1.0695,49,1.06876,0,,,
2023-01-02 05:35:00,1.06876,1.0695,1.06972,238,1.06876,0,,,
2023-01-02 05:40:00,1.06953,1.06949,1.06972,207,1.0693,0,,,
2023-01-02 05:45:00,1.06955,1.0696,1.07003,227,1.06854,0,,,
2023-01-02 05:50:00,1.0691,1.0695,1.0699,48,1.0689,0,,,
2023-01-02 05:55:00,1.0696,1.0696,1.0698,44,1.06924,0,,,
2023-01-02 06:00:00,1.0697,1.06936,1.07,55,1.06873,0,,,
2023-01-02 06:05:00,1.0694,1.06959,1.06974,65,1.06911,0,,,
2023-01-02 06:10:00,1.06953,1.0695,1.06968,257,1.06903,0,,,
2023-01-02 06:15:00,1.06927,1.0694,1.0696,123,1.06915,0,,,
2023-01-02 06:20:00,1.06927,1.0693,1.0695,171,1.06905,0,,,
2023-01-02 06:25:00,1.0694,1.0692,1.0696,140,1.0691,0,,,
2023-01-02 06:30:00,1.06924,1.06923,1.06965,570,1.0691,0,,,
2023-01-02 06:35:00,1.06924,1.0694,1.0697,87,1.06908,0,,,
2023-01-02 06:40:00,1.0696,1.0695,1.06981,145,1.06918,0,,,
2023-01-02 06:45:00,1.06931,1.06922,1.0696,76,1.0691,0,,,
2023-01-02 06:50:00,1.0694,1.0695,1.0695,105,1.06911,0,,,
2023-01-02 06:55:00,1.0694,1.0693,1.0695,103,1.06757,0,,,
2023-01-02 07:00:00,1.0694,1.0692,1.0694,56,1.0683,0,,,
2023-01-02 07:05:00,1.0691,1.069,1.0693,55,1.0682,0,,,
2023-01-02 07:10:00,1.0691,1.06845,1.06939,94,1.06787,0,,,
2023-01-02 07:15:00,1.06844,1.0685,1.0687,68,1.0679,0,,,
2023-01-02 07:20:00,1.0683,1.0683,1.06865,130,1.0679,0,,,
2023-01-02 07:25:00,1.06851,1.06753,1.0686,167,1.06703,0,,,
2023-01-02 07:30:00,1.06803,1.0683,1.0684,171,1.06768,0,,,
2023-01-02 07:35:00,1.06773,1.06842,1.0686,124,1.06773,0,,,
2023-01-02 07:40:00,1.06841,1.06809,1.0685,398,1.06794,0,,,
2023-01-02 07:45:00,1.06816,1.06714,1.06837,528,1.06687,0,,,
2023-01-02 07:50:00,1.06712,1.06674,1.06741,549,1.0665,0,,,
2023-01-02 07:55:00,1.06674,1.06795,1.06799,584,1.0662,0,,,
2023-01-02 08:00:00,1.06792,1.06725,1.0681,324,1.0671,0,,,
2023-01-02 08:05:00,1.06726,1.06783,1.06783,284,1.06705,0,,,
2023-01-02 08:10:00,1.06777,1.06757,1.0678,701,1.0673,0,,,
2023-01-02 08:15:00,1.06754,1.06747,1.06775,335,1.0667,0,,,
2023-01-02 08:20:00,1.06748,1.0675,1.0677,383,1.06719,0,,,
2023-01-02 08:25:00,1.06756,1.06762,1.0677,229,1.0674,0,,,
2023-01-02 08:30:00,1.06764,1.0682,1.0686,337,1.0674,0,,,
2023-01-02 08:35:00,1.06847,1.06872,1.06879,404,1.0681,0,,,
2023-01-02 08:40:00,1.06875,1.06809,1.0688,392,1.0678,0,,,
2023-01-02 08:45:00,1.06808,1.06889,1.06975,593,1.06805,0,,,
2023-01-02 08:50:00,1.06887,1.06838,1.069,499,1.06829,0,,,
2023-01-02 08:55:00,1.06836,1.06795,1.0685,552,1.0677,0,,,
2023-01-02 09:00:00,1.06793,1.069,1.0699,576,1.0677,0,,,
2023-01-02 09:05:00,1.06921,1.06857,1.06921,543,1.0684,0,,,
2023-01-02 09:10:00,1.0686,1.06863,1.06888,435,1.0684,0,,,
2023-01-02 09:15:00,1.06862,1.0683,1.0687,458,1.06791,0,,,
2023-01-02 09:20:00,1.068,1.06819,1.0685,1003,1.0679,0,,,
2023-01-02 09:25:00,1.06821,1.0685,1.0685,401,1.0679,0,,,
2023-01-02 09:30:00,1.06837,1.06828,1.0685,410,1.0682,0,,,
2023-01-02 09:35:00,1.0683,1.0682,1.0684,355,1.068,0,,,
2023-01-02 09:40:00,1.0683,1.06826,1.0685,533,1.068,0,,,
2023-01-02 09:45:00,1.06825,1.06787,1.0685,626,1.0676,0,,,
2023-01-02 09:50:00,1.06788,1.06776,1.0681,544,1.0676,0,,,
2023-01-02 09:55:00,1.06777,1.06789,1.06792,502,1.0676,0,,,
2023-01-02 10:00:00,1.06785,1.06785,1.068,417,1.0676,0,,,
2023-01-02 10:05:00,1.0677,1.0679,1.06796,373,1.0677,0,,,
2023-01-02 10:10:00,1.0677,1.0684,1.06874,442,1.0677,0,,,
2023-01-02 10:15:00,1.06845,1.06831,1.06852,417,1.06806,0,,,
2023-01-02 10:20:00,1.06819,1.06863,1.06894,445,1.06819,0,,,
2023-01-02 10:25:00,1.06862,1.0682,1.069,932,1.06819,0,,,
2023-01-02 10:30:00,1.0685,1.06827,1.0688,922,1.0681,0,,,
2023-01-02 10:35:00,1.06828,1.06809,1.0684,485,1.0679,0,,,
2023-01-02 10:40:00,1.0682,1.0676,1.0682,585,1.06733,0,,,
2023-01-02 10:45:00,1.06772,1.06809,1.06814,705,1.0675,0,,,
2023-01-02 10:50:00,1.06809,1.06806,1.0682,546,1.0676,0,,,
2023-01-02 10:55:00,1.06808,1.06839,1.06839,478,1.0679,0,,,
2023-01-02 11:00:00,1.06838,1.06852,1.06862,672,1.068,0,,,
2023-01-02 11:05:00,1.0685,1.06839,1.06854,826,1.0681,0,,,
2023-01-02 11:10:00,1.06837,1.06845,1.06851,734,1.0682,0,,,
2023-01-02 11:15:00,1.0685,1.0682,1.06851,505,1.068,0,,,
2023-01-02 11:20:00,1.0682,1.06831,1.0684,843,1.068,0,,,
2023-01-02 11:25:00,1.06832,1.06821,1.06834,949,1.068,0,,,
2023-01-02 11:30:00,1.0682,1.06817,1.0684,616,1.068,0,,,
2023-01-02 11:35:00,1.06824,1.0682,1.0684,424,1.068,0,,,
2023-01-02 11:40:00,1.06828,1.06852,1.0686,658,1.0681,0,,,
2023-01-02 11:45:00,1.06851,1.06852,1.0686,726,1.0683,0,,,
2023-01-02 11:50:00,1.06853,1.06828,1.0687,852,1.06808,0,,,
2023-01-02 11:55:00,1.06834,1.06842,1.0685,531,1.06792,0,,,
2023-01-02 12:00:00,1.06844,1.06852,1.06871,335,1.0683,0,,,
2023-01-02 12:05:00,1.06847,1.06854,1.06869,313,1.06773,0,,,
2023-01-02 12:10:00,1.0684,1.06863,1.0687,262,1.0683,0,,,
2023-01-02 12:15:00,1.06857,1.06848,1.06864,437,1.06784,0,,,
2023-01-02 12:20:00,1.06848,1.0681,1.06849,261,1.06804,0,,,
2023-01-02 12:25:00,1.06825,1.06837,1.0685,352,1.068,0,,,
2023-01-02 12:30:00,1.06843,1.06866,1.06874,306,1.0682,0,,,
2023-01-02 12:35:00,1.0687,1.0685,1.0687,292,1.06776,0,,,
2023-01-02 12:40:00,1.06836,1.0684,1.06872,291,1.0681,0,,,
2023-01-02 12:45:00,1.0682,1.0685,1.06866,284,1.0679,0,,,
2023-01-02 12:50:00,1.06846,1.06829,1.06869,314,1.06775,0,,,
2023-01-02 12:55:00,1.06816,1.06825,1.06855,301,1.0679,0,,,
2023-01-02 13:00:00,1.06824,1.06832,1.06853,423,1.068,0,,,
2023-01-02 13:05:00,1.06834,1.06824,1.0684,188,1.0681,0,,,
2023-01-02 13:10:00,1.06817,1.06824,1.0683,244,1.0678,0,,,
2023-01-02 13:15:00,1.06827,1.06829,1.06863,413,1.06791,0,,,
2023-01-02 13:20:00,1.06813,1.06834,1.06851,279,1.0681,0,,,
2023-01-02 13:25:00,1.06835,1.06844,1.06856,369,1.0681,0,,,
2023-01-02 13:30:00,1.06845,1.0683,1.06854,429,1.0681,0,,,
2023-01-02 13:35:00,1.06846,1.0684,1.0685,262,1.0681,0,,,
2023-01-02 13:40:00,1.06842,1.0683,1.0685,189,1.06818,0,,,
2023-01-02 13:45:00,1.06841,1.068,1.06842,318,1.06767,0,,,
2023-01-02 13:50:00,1.0681,1.0681,1.06822,220,1.0679,0,,,
2023-01-02 13:55:00,1.06818,1.06791,1.0682,497,1.0675,0,,,
2023-01-02 14:00:00,1.06788,1.06794,1.06807,368,1.0677,0,,,
2023-01-02 14:05:00,1.06797,1.06802,1.06804,271,1.0678,0,,,
2023-01-02 14:10:00,1.06803,1.0679,1.06816,230,1.0678,0,,,
2023-01-02 14:15:00,1.06811,1.06807,1.0682,224,1.0679,0,,,
2023-01-02 14:20:00,1.06805,1.06806,1.06814,233,1.0679,0,,,
2023-01-02 14:25:00,1.0681,1.0679,1.0682,280,1.0678,0,,,
2023-01-02 14:30:00,1.06806,1.06804,1.06817,222,1.0678,0,,,
2023-01-02 14:35:00,1.0679,1.06793,1.0681,184,1.0678,0,,,
2023-01-02 14:40:00,1.06797,1.06803,1.06811,240,1.0678,0,,,
2023-01-02 14:45:00,1.0679,1.06799,1.0681,295,1.0677,0,,,
2023-01-02 14:50:00,1.06798,1.0676,1.068,473,1.06733,0,,,
2023-01-02 14:55:00,1.06742,1.0673,1.06751,510,1.067,0,,,
2023-01-02 15:00:00,1.0673,1.0671,1.0673,373,1.0669,0,,,
2023-01-02 15:05:00,1.06708,1.06727,1.06727,301,1.0669,0,,,
2023-01-02 15:10:00,1.06728,1.06727,1.0674,282,1.06697,0,,,
2023-01-02 15:15:00,1.0671,1.0671,1.0673,259,1.0669,0,,,
2023-01-02 15:20:00,1.0671,1.06688,1.06711,368,1.06646,0,,,
2023-01-02 15:25:00,1.06687,1.06665,1.06689,302,1.0664,0,,,
2023-01-02 15:30:00,1.06666,1.06656,1.0669,357,1.06649,0,,,
2023-01-02 15:35:00,1.06662,1.0668,1.0669,258,1.0664,0,,,
2023-01-02 15:40:00,1.06666,1.06664,1.06685,283,1.0664,0,,,
2023-01-02 15:45:00,1.0667,1.0663,1.06683,292,1.0661,0,,,
2023-01-02 15:50:00,1.06632,1.06633,1.06664,201,1.0662,0,,,
2023-01-02 15:55:00,1.06636,1.06607,1.0664,451,1.0658,0,,,
2023-01-02 16:00:00,1.06608,1.06631,1.06644,555,1.0658,0,,,
2023-01-02 16:05:00,1.06639,1.06634,1.06645,391,1.066,0,,,
2023-01-02 16:10:00,1.06634,1.06693,1.06713,535,1.0661,0,,,
2023-01-02 16:15:00,1.06684,1.06601,1.06692,527,1.0659,0,,,
2023-01-02 16:20:00,1.06601,1.06564,1.0661,212,1.0656,0,,,
2023-01-02 16:25:00,1.0657,1.06542,1.06592,706,1.0652,0,,,
2023-01-02 16:30:00,1.0654,1.06532,1.0656,566,1.0652,0,,,
2023-01-02 16:35:00,1.06529,1.0652,1.0655,239,1.0651,0,,,
2023-01-02 16:40:00,1.06534,1.06549,1.06556,198,1.06504,0,,,
2023-01-02 16:45:00,1.06547,1.06531,1.0655,365,1.065,0,,,
2023-01-02 16:50:00,1.06529,1.0656,1.06566,288,1.0651,0,,,
2023-01-02 16:55:00,1.06557,1.06551,1.06581,316,1.06526,0,,,
2023-01-02 17:00:00,1.06554,1.06611,1.06619,342,1.0654,0,,,
2023-01-02 17:05:00,1.066,1.06606,1.06625,429,1.0658,0,,,
2023-01-02 17:10:00,1.066,1.06595,1.06612,207,1.06566,0,,,
2023-01-02 17:15:00,1.06597,1.0658,1.06606,174,1.0657,0,,,
2023-01-02 17:20:00,1.06589,1.06598,1.06614,333,1.0657,0,,,
2023-01-02 17:25:00,1.0658,1.06599,1.06611,248,1.0658,0,,,
2023-01-02 17:30:00,1.06601,1.0658,1.06611,296,1.0658,0,,,
2023-01-02 17:35:00,1.0659,1.0658,1.06612,199,1.0658,0,,,
2023-01-02 17:40:00,1.06606,1.0661,1.06611,203,1.0659,0,,,
2023-01-02 17:45:00,1.0661,1.06606,1.0662,152,1.06576,0,,,
2023-01-02 17:50:00,1.066,1.06597,1.0661,187,1.06576,0,,,
2023-01-02 17:55:00,1.0659,1.0659,1.06612,251,1.06572,0,,,
2023-01-02 18:00:00,1.06608,1.0659,1.06612,222,1.0658,0,,,
2023-01-02 18:05:00,1.06602,1.06578,1.0661,271,1.06542,0,,,
2023-01-02 18:10:00,1.06542,1.06568,1.0658,286,1.06541,0,,,
2023-01-02 18:15:00,1.06566,1.0654,1.0658,226,1.06483,0,,,
2023-01-02 18:20:00,1.06573,1.06543,1.06573,321,1.0645,0,,,
2023-01-02 18:25:00,1.0654,1.06528,1.0656,200,1.0651,0,,,
2023-01-02 18:30:00,1.06521,1.0652,1.06554,216,1.06504,0,,,
2023-01-02 18:35:00,1.06534,1.0654,1.06547,285,1.06491,0,,,
2023-01-02 18:40:00,1.0653,1.06531,1.0655,102,1.06504,0,,,
2023-01-02 18:45:00,1.0653,1.0652,1.0654,118,1.0651,0,,,
2023-01-02 18:50:00,1.06529,1.0651,1.0654,104,1.0651,0,,,
2023-01-02 18:55:00,1.0652,1.06525,1.06536,111,1.0651,0,,,
2023-01-02 19:00:00,1.0653,1.06516,1.0654,139,1.065,0,,,
2023-01-02 19:05:00,1.0652,1.06525,1.0654,222,1.065,0,,,
2023-01-02 19:10:00,1.06527,1.06525,1.0654,438,1.06506,0,,,
2023-01-02 19:15:00,1.06526,1.06524,1.0654,244,1.06505,0,,,
2023-01-02 19:20:00,1.0653,1.0651,1.0653,210,1.065,0,,,
2023-01-02 19:25:00,1.06519,1.06535,1.06549,712,1.0649,0,,,
2023-01-02 19:30:00,1.06532,1.06536,1.06543,252,1.06496,0,,,
2023-01-02 19:35:00,1.06537,1.06531,1.0654,143,1.06496,0,,,
2023-01-02 19:40:00,1.06527,1.0653,1.0655,154,1.06514,0,,,
2023-01-02 19:45:00,1.06532,1.06534,1.0655,112,1.06515,0,,,
2023-01-02 19:50:00,1.06542,1.0652,1.06551,167,1.06505,0,,,
2023-01-02 19:55:00,1.0654,1.06578,1.06604,212,1.0651,0,,,
