Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-04 03:25:00,1.1915,1.19171,1.19181,216,1.1913,0,,,
2022-01-04 03:30:00,1.1916,1.19148,1.19174,186,1.1912,0,,,
2022-01-04 03:35:00,1.1912,1.19162,1.19163,167,1.1911,0,,,
2022-01-04 03:40:00,1.19163,1.1915,1.19169,121,1.1911,0,,,
2022-01-04 03:45:00,1.19152,1.19149,1.19165,186,1.1912,0,,,
2022-01-04 03:50:00,1.1915,1.19165,1.1917,156,1.1912,0,,,
2022-01-04 03:55:00,1.19164,1.19172,1.19173,188,1.1913,0,,,
2022-01-04 04:00:00,1.1917,1.19172,1.19179,146,1.1912,0,,,
2022-01-04 04:05:00,1.19173,1.1915,1.19174,120,1.1913,0,,,
2022-01-04 04:10:00,1.19169,1.1916,1.19185,137,1.1913,0,,,
2022-01-04 04:15:00,1.19182,1.1914,1.19184,109,1.1914,0,,,
2022-01-04 04:20:00,1.1917,1.1914,1.1918,116,1.1913,0,,,
2022-01-04 04:25:00,1.1915,1.19169,1.19177,118,1.1913,0,,,
2022-01-04 04:30:00,1.1917,1.1916,1.19179,139,1.1913,0,,,
2022-01-04 04:35:00,1.1917,1.19196,1.19198,213,1.1914,0,,,
2022-01-04 04:40:00,1.19197,1.19201,1.19205,183,1.1916,0,,,
2022-01-04 04:45:00,1.1918,1.19194,1.19215,162,1.1916,0,,,
2022-01-04 04:50:00,1.19196,1.19193,1.19203,154,1.1916,0,,,
2022-01-04 04:55:00,1.19192,1.1916,1.19198,203,1.1915,0,,,
2022-01-04 05:00:00,1.19184,1.19187,1.1919,179,1.1914,0,,,
2022-01-04 05:05:00,1.19188,1.19146,1.19191,174,1.1911,0,,,
2022-01-04 05:10:00,1.19147,1.19166,1.19174,141,1.1911,0,,,
2022-01-04 05:15:00,1.19167,1.1917,1.19172,110,1.1912,0,,,
2022-01-04 05:20:00,1.1913,1.19176,1.19182,142,1.1913,0,,,
2022-01-04 05:25:00,1.19174,1.19142,1.19177,167,1.1911,0,,,
2022-01-04 05:30:00,1.19145,1.19145,1.19151,154,1.191,0,,,
2022-01-04 05:35:00,1.19146,1.1917,1.19172,159,1.1911,0,,,
2022-01-04 05:40:00,1.19172,1.1915,1.19187,174,1.1914,0,,,
2022-01-04 05:45:00,1.19177,1.19167,1.19178,164,1.1913,0,,,
2022-01-04 05:50:00,1.19168,1.1915,1.19171,153,1.1913,0,,,
2022-01-04 05:55:00,1.19167,1.19131,1.19167,195,1.191,0,,,
2022-01-04 06:00:00,1.19132,1.19126,1.19141,159,1.1909,0,,,
2022-01-04 06:05:00,1.19129,1.19144,1.1915,164,1.191,0,,,
2022-01-04 06:10:00,1.1912,1.1913,1.19153,141,1.1911,0,,,
2022-01-04 06:15:00,1.1911,1.19141,1.19146,200,1.191,0,,,
2022-01-04 06:20:00,1.1914,1.19164,1.19168,192,1.19111,0,,,
2022-01-04 06:25:00,1.19162,1.19164,1.19179,175,1.1913,0,,,
2022-01-04 06:30:00,1.19166,1.19179,1.19187,223,1.1913,0,,,
2022-01-04 06:35:00,1.1918,1.19196,1.19198,188,1.1914,0,,,
2022-01-04 06:40:00,1.1916,1.19195,1.19208,142,1.1916,0,,,
2022-01-04 06:45:00,1.19192,1.1918,1.19199,218,1.1915,0,,,
2022-01-04 06:50:00,1.19185,1.19215,1.19218,212,1.1915,0,,,
2022-01-04 06:55:00,1.19218,1.19205,1.19225,217,1.1917,0,,,
2022-01-04 07:00:00,1.19211,1.19249,1.19255,223,1.1918,0,,,
2022-01-04 07:05:00,1.19247,1.19248,1.19268,217,1.192,0,,,
2022-01-04 07:10:00,1.19247,1.19269,1.1927,242,1.1919,0,,,
2022-01-04 07:15:00,1.1927,1.1925,1.19287,244,1.1924,0,,,
2022-01-04 07:20:00,1.19281,1.19293,1.19294,193,1.1923,0,,,
2022-01-04 07:25:00,1.19295,1.19311,1.19321,172,1.1926,0,,,
2022-01-04 07:30:00,1.19312,1.1936,1.1936,261,1.1928,0,,,
2022-01-04 07:35:00,1.19358,1.19325,1.1936,226,1.1931,0,,,
2022-01-04 07:40:00,1.19327,1.1937,1.19376,222,1.1928,0,,,
2022-01-04 07:45:00,1.19368,1.19395,1.19399,246,1.1932,0,,,
2022-01-04 07:50:00,1.19392,1.1939,1.19419,272,1.1935,0,,,
2022-01-04 07:55:00,1.19404,1.1945,1.19453,295,1.1938,0,,,
2022-01-04 08:00:00,1.19449,1.19469,1.19501,363,1.1941,0,,,
2022-01-04 08:05:00,1.1945,1.19452,1.19504,380,1.1944,0,,,
2022-01-04 08:10:00,1.19456,1.19447,1.19481,376,1.1939,0,,,
2022-01-04 08:15:00,1.19442,1.19458,1.19472,343,1.194,0,,,
2022-01-04 08:20:00,1.1942,1.19404,1.19474,354,1.1938,0,,,
2022-01-04 08:25:00,1.19401,1.19414,1.1944,345,1.1937,0,,,
2022-01-04 08:30:00,1.19415,1.194,1.19444,328,1.1936,0,,,
2022-01-04 08:35:00,1.19401,1.19374,1.19401,281,1.1935,0,,,
2022-01-04 08:40:00,1.19377,1.19425,1.19435,289,1.1935,0,,,
2022-01-04 08:45:00,1.19426,1.19498,1.19501,291,1.1939,0,,,
2022-01-04 08:50:00,1.19497,1.19473,1.19535,281,1.1946,0,,,
2022-01-04 08:55:00,1.19477,1.1948,1.19498,326,1.194,0,,,
2022-01-04 09:00:00,1.1949,1.19537,1.19541,338,1.1945,0,,,
2022-01-04 09:05:00,1.19538,1.19497,1.1954,315,1.1945,0,,,
2022-01-04 09:10:00,1.19497,1.1944,1.19499,321,1.1943,0,,,
2022-01-04 09:15:00,1.19478,1.19509,1.19524,292,1.1945,0,,,
2022-01-04 09:20:00,1.19511,1.19454,1.19519,326,1.1942,0,,,
2022-01-04 09:25:00,1.19453,1.19495,1.19508,303,1.194,0,,,
2022-01-04 09:30:00,1.19497,1.19467,1.19502,292,1.1943,0,,,
2022-01-04 09:35:00,1.1947,1.19484,1.19512,325,1.1945,0,,,
2022-01-04 09:40:00,1.19482,1.19523,1.19536,316,1.1942,0,,,
2022-01-04 09:45:00,1.19525,1.19534,1.19544,288,1.1948,0,,,
2022-01-04 09:50:00,1.1951,1.1953,1.1959,308,1.195,0,,,
2022-01-04 09:55:00,1.19541,1.19537,1.19555,343,1.1948,0,,,
2022-01-04 10:00:00,1.19531,1.1948,1.19542,368,1.1946,0,,,
2022-01-04 10:05:00,1.19472,1.19452,1.19488,269,1.1942,0,,,
2022-01-04 10:10:00,1.19455,1.19515,1.19524,272,1.1942,0,,,
2022-01-04 10:15:00,1.19516,1.19565,1.19573,264,1.1948,0,,,
2022-01-04 10:20:00,1.19567,1.19463,1.19568,319,1.1944,0,,,
2022-01-04 10:25:00,1.19467,1.19483,1.19494,310,1.1942,0,,,
2022-01-04 10:30:00,1.1947,1.19452,1.19492,312,1.1941,0,,,
2022-01-04 10:35:00,1.1945,1.19494,1.19532,278,1.1943,0,,,
2022-01-04 10:40:00,1.1947,1.19497,1.19519,290,1.1945,0,,,
2022-01-04 10:45:00,1.19499,1.19558,1.19558,283,1.1946,0,,,
2022-01-04 10:50:00,1.19559,1.19552,1.19588,274,1.1951,0,,,
2022-01-04 10:55:00,1.19553,1.19529,1.1956,323,1.1948,0,,,
2022-01-04 11:00:00,1.19528,1.19495,1.19551,305,1.1946,0,,,
2022-01-04 11:05:00,1.19494,1.19458,1.19502,257,1.1942,0,,,
2022-01-04 11:10:00,1.1944,1.19467,1.19496,301,1.1942,0,,,
2022-01-04 11:15:00,1.19476,1.19496,1.19505,281,1.1945,0,,,
2022-01-04 11:20:00,1.19497,1.19535,1.1954,279,1.1947,0,,,
2022-01-04 11:25:00,1.19537,1.19536,1.19555,383,1.1948,0,,,
2022-01-04 11:30:00,1.19535,1.19558,1.19583,312,1.1951,0,,,
2022-01-04 11:35:00,1.19559,1.19597,1.19601,299,1.1953,0,,,
2022-01-04 11:40:00,1.19597,1.19618,1.19622,305,1.1957,0,,,
2022-01-04 11:45:00,1.1962,1.19589,1.19621,314,1.1955,0,,,
2022-01-04 11:50:00,1.19593,1.19582,1.19618,316,1.1956,0,,,
2022-01-04 11:55:00,1.19588,1.1968,1.1968,337,1.1956,0,,,
2022-01-04 12:00:00,1.19677,1.19611,1.19677,361,1.1956,0,,,
2022-01-04 12:05:00,1.1961,1.19535,1.19612,332,1.1951,0,,,
2022-01-04 12:10:00,1.1951,1.19562,1.19583,273,1.1951,0,,,
2022-01-04 12:15:00,1.19565,1.1955,1.19572,324,1.195,0,,,
2022-01-04 12:20:00,1.19552,1.19569,1.19595,325,1.1952,0,,,
2022-01-04 12:25:00,1.19571,1.19559,1.19593,353,1.195,0,,,
2022-01-04 12:30:00,1.19561,1.19556,1.19574,315,1.1949,0,,,
2022-01-04 12:35:00,1.19557,1.19542,1.1959,293,1.1951,0,,,
2022-01-04 12:40:00,1.1955,1.19531,1.19567,299,1.195,0,,,
2022-01-04 12:45:00,1.19538,1.1955,1.19579,290,1.1951,0,,,
2022-01-04 12:50:00,1.19549,1.19558,1.19576,255,1.1952,0,,,
2022-01-04 12:55:00,1.19576,1.19592,1.19597,357,1.1953,0,,,
2022-01-04 13:00:00,1.1959,1.19589,1.19616,361,1.1955,0,,,
2022-01-04 13:05:00,1.19601,1.19555,1.19607,304,1.1952,0,,,
2022-01-04 13:10:00,1.19551,1.19582,1.19586,269,1.1953,0,,,
2022-01-04 13:15:00,1.19572,1.19565,1.19594,321,1.1953,0,,,
2022-01-04 13:20:00,1.19559,1.19578,1.19605,368,1.1952,0,,,
2022-01-04 13:25:00,1.19579,1.19549,1.19596,383,1.1952,0,,,
2022-01-04 13:30:00,1.19549,1.19608,1.19633,385,1.1952,0,,,
2022-01-04 13:35:00,1.19609,1.19599,1.19618,336,1.1955,0,,,
2022-01-04 13:40:00,1.19602,1.19628,1.19643,289,1.1956,0,,,
2022-01-04 13:45:00,1.19626,1.1965,1.19668,290,1.1959,0,,,
2022-01-04 13:50:00,1.19651,1.19757,1.19758,328,1.1961,0,,,
2022-01-04 13:55:00,1.19753,1.19798,1.19804,370,1.197,0,,,
2022-01-04 14:00:00,1.19795,1.19796,1.19857,352,1.1976,0,,,
2022-01-04 14:05:00,1.19795,1.1975,1.19803,286,1.1972,0,,,
2022-01-04 14:10:00,1.19752,1.19744,1.19789,329,1.1971,0,,,
2022-01-04 14:15:00,1.19742,1.19736,1.19757,366,1.1969,0,,,
2022-01-04 14:20:00,1.19747,1.19766,1.19796,332,1.1972,0,,,
2022-01-04 14:25:00,1.1974,1.19814,1.19817,339,1.1973,0,,,
2022-01-04 14:30:00,1.19811,1.19823,1.19853,391,1.1977,0,,,
2022-01-04 14:35:00,1.19822,1.19842,1.19878,363,1.1979,0,,,
2022-01-04 14:40:00,1.1982,1.19857,1.19876,341,1.1981,0,,,
2022-01-04 14:45:00,1.19857,1.19842,1.19869,330,1.1981,0,,,
2022-01-04 14:50:00,1.19845,1.19848,1.1986,341,1.1981,0,,,
2022-01-04 14:55:00,1.19842,1.19774,1.19858,389,1.1974,0,,,
2022-01-04 15:00:00,1.19754,1.19841,1.19846,477,1.1973,0,,,
2022-01-04 15:05:00,1.19845,1.19864,1.19868,445,1.1978,0,,,
2022-01-04 15:10:00,1.19865,1.19866,1.19901,378,1.1982,0,,,
2022-01-04 15:15:00,1.19864,1.19815,1.19871,376,1.198,0,,,
2022-01-04 15:20:00,1.19813,1.19779,1.19844,368,1.1974,0,,,
2022-01-04 15:25:00,1.19783,1.19745,1.1979,429,1.1968,0,,,
2022-01-04 15:30:00,1.19751,1.19701,1.19754,375,1.1964,0,,,
2022-01-04 15:35:00,1.19705,1.19685,1.19717,370,1.1965,0,,,
2022-01-04 15:40:00,1.19681,1.1972,1.19747,344,1.1965,0,,,
2022-01-04 15:45:00,1.19723,1.1974,1.19779,378,1.1969,0,,,
2022-01-04 15:50:00,1.19746,1.19768,1.19774,404,1.1971,0,,,
2022-01-04 15:55:00,1.19765,1.19838,1.19843,496,1.1974,0,,,
2022-01-04 16:00:00,1.19835,1.19784,1.19845,487,1.1969,0,,,
2022-01-04 16:05:00,1.19785,1.19819,1.19829,376,1.1976,0,,,
2022-01-04 16:10:00,1.1981,1.19826,1.19862,395,1.1978,0,,,
2022-01-04 16:15:00,1.19823,1.19786,1.19828,370,1.1976,0,,,
2022-01-04 16:20:00,1.19782,1.19802,1.19802,339,1.1974,0,,,
2022-01-04 16:25:00,1.19801,1.19846,1.19877,375,1.1976,0,,,
2022-01-04 16:30:00,1.19849,1.19914,1.19928,417,1.1982,0,,,
2022-01-04 16:35:00,1.19918,1.19936,1.19939,359,1.1988,0,,,
2022-01-04 16:40:00,1.19935,1.19905,1.19945,316,1.1986,0,,,
2022-01-04 16:45:00,1.19906,1.19931,1.19931,322,1.1987,0,,,
2022-01-04 16:50:00,1.19929,1.19929,1.19956,308,1.1989,0,,,
2022-01-04 16:55:00,1.19931,1.1989,1.19941,285,1.1985,0,,,
2022-01-04 17:00:00,1.19887,1.1987,1.19895,260,1.1984,0,,,
2022-01-04 17:05:00,1.19886,1.1987,1.19921,235,1.1985,0,,,
2022-01-04 17:10:00,1.19898,1.19925,1.19927,199,1.1986,0,,,
2022-01-04 17:15:00,1.19931,1.19928,1.19935,215,1.1988,0,,,
2022-01-04 17:20:00,1.19932,1.1993,1.19946,227,1.199,0,,,
2022-01-04 17:25:00,1.199,1.19913,1.19933,180,1.1988,0,,,
2022-01-04 17:30:00,1.1989,1.19888,1.19929,193,1.1986,0,,,
2022-01-04 17:35:00,1.19889,1.19897,1.19904,197,1.1985,0,,,
2022-01-04 17:40:00,1.19898,1.19883,1.19908,170,1.1985,0,,,
2022-01-04 17:45:00,1.1985,1.1988,1.19888,205,1.1984,0,,,
2022-01-04 17:50:00,1.19882,1.1987,1.19911,182,1.1984,0,,,
2022-01-04 17:55:00,1.19872,1.19848,1.19877,196,1.198,0,,,
2022-01-04 18:00:00,1.19847,1.19857,1.19881,216,1.1981,0,,,
2022-01-04 18:05:00,1.19851,1.19862,1.1987,158,1.1982,0,,,
2022-01-04 18:10:00,1.19858,1.1982,1.19868,146,1.1982,0,,,
2022-01-04 18:15:00,1.19841,1.1983,1.19864,182,1.1981,0,,,
2022-01-04 18:20:00,1.19853,1.1983,1.19861,166,1.1981,0,,,
2022-01-04 18:25:00,1.19852,1.19866,1.1988,158,1.1982,0,,,
2022-01-04 18:30:00,1.19865,1.19853,1.19874,199,1.1982,0,,,
2022-01-04 18:35:00,1.1982,1.19852,1.19863,208,1.1982,0,,,
2022-01-04 18:40:00,1.1984,1.1981,1.19856,203,1.198,0,,,
2022-01-04 18:45:00,1.1984,1.19859,1.19863,210,1.1979,0,,,
2022-01-04 18:50:00,1.1983,1.1984,1.19878,208,1.1982,0,,,
2022-01-04 18:55:00,1.19877,1.19873,1.19884,257,1.1983,0,,,
2022-01-04 19:00:00,1.19869,1.19849,1.19883,265,1.1982,0,,,
2022-01-04 19:05:00,1.19849,1.1983,1.19872,216,1.1982,0,,,
2022-01-04 19:10:00,1.19859,1.1983,1.19879,208,1.1982,0,,,
2022-01-04 19:15:00,1.19867,1.19868,1.19878,157,1.1982,0,,,
2022-01-04 19:20:00,1.1987,1.1983,1.19884,212,1.1981,0,,,
2022-01-04 19:25:00,1.19856,1.19851,1.19862,208,1.198,0,,,
2022-01-04 19:30:00,1.1983,1.1983,1.19861,141,1.198,0,,,
2022-01-04 19:35:00,1.1981,1.1983,1.19861,156,1.198,0,,,
2022-01-04 19:40:00,1.19847,1.19868,1.1988,185,1.1982,0,,,
2022-01-04 19:45:00,1.19867,1.19854,1.19886,176,1.1982,0,,,
2022-01-04 19:50:00,1.19853,1.19888,1.19891,167,1.1983,0,,,
2022-01-04 19:55:00,1.1985,1.19901,1.19905,249,1.1985,0,,,
2022-01-04 20:00:00,1.19903,1.19914,1.19925,238,1.1986,0,,,
2022-01-04 20:05:00,1.19916,1.1988,1.19921,157,1.1987,0,,,
2022-01-04 20:10:00,1.19906,1.1986,1.19913,114,1.1986,0,,,
2022-01-04 20:15:00,1.1988,1.1988,1.19903,162,1.1984,0,,,
2022-01-04 20:20:00,1.1984,1.19893,1.199,154,1.1984,0,,,
2022-01-04 20:25:00,1.1988,1.1987,1.19903,134,1.1985,0,,,
2022-01-04 20:30:00,1.1989,1.1985,1.19902,150,1.1985,0,,,
2022-01-04 20:35:00,1.19877,1.19857,1.19884,141,1.1982,0,,,
2022-01-04 20:40:00,1.19855,1.1989,1.19892,158,1.1983,0,,,
2022-01-04 20:45:00,1.1988,1.1985,1.19899,163,1.1984,0,,,
2022-01-04 20:50:00,1.19877,1.19903,1.19908,185,1.1985,0,,,
2022-01-04 20:55:00,1.199,1.1986,1.19906,243,1.1985,0,,,
2022-01-04 21:00:00,1.19874,1.1987,1.19899,223,1.1984,0,,,
2022-01-04 21:05:00,1.1989,1.19891,1.19903,156,1.1985,0,,,
2022-01-04 21:10:00,1.19892,1.19887,1.19897,146,1.1985,0,,,
2022-01-04 21:15:00,1.19888,1.1988,1.19889,114,1.1985,0,,,
2022-01-04 21:20:00,1.19881,1.1984,1.19884,150,1.1983,0,,,
2022-01-04 21:25:00,1.1985,1.1989,1.19892,141,1.1983,0,,,
2022-01-04 21:30:00,1.19891,1.19882,1.19892,122,1.1985,0,,,
2022-01-04 21:35:00,1.1987,1.1989,1.19901,119,1.1986,0,,,
2022-01-04 21:40:00,1.1989,1.19888,1.19894,129,1.1985,0,,,
2022-01-04 21:45:00,1.1986,1.1984,1.19889,174,1.1982,0,,,
2022-01-04 21:50:00,1.19856,1.1982,1.19864,108,1.1982,0,,,
2022-01-04 21:55:00,1.19848,1.1986,1.1986,162,1.1978,0,,,
2022-01-04 22:00:00,1.1986,1.1986,1.1988,64,1.1975,0,,,
2022-01-04 22:05:00,1.1988,1.1982,1.1988,74,1.19816,0,,,
2022-01-04 22:10:00,1.19821,1.1987,1.1989,88,1.19751,0,,,
2022-01-04 22:15:00,1.19819,1.19834,1.19892,81,1.19752,0,,,
2022-01-04 22:20:00,1.19836,1.1981,1.1991,143,1.19751,0,,,
2022-01-04 22:25:00,1.19805,1.1983,1.1988,157,1.19751,0,,,
2022-01-04 22:30:00,1.19783,1.1983,1.1986,113,1.19751,0,,,
2022-01-04 22:35:00,1.19804,1.19814,1.1984,102,1.19773,0,,,
2022-01-04 22:40:00,1.1983,1.1981,1.1985,111,1.19773,0,,,
2022-01-04 22:45:00,1.1982,1.19794,1.1985,110,1.19773,0,,,
2022-01-04 22:50:00,1.19795,1.1984,1.1984,179,1.19773,0,,,
2022-01-04 22:55:00,1.19803,1.19802,1.1985,213,1.19756,0,,,
2022-01-04 23:00:00,1.19834,1.19848,1.19858,242,1.19751,0,,,
2022-01-04 23:05:00,1.19851,1.19856,1.19867,147,1.1982,0,,,
2022-01-04 23:10:00,1.1986,1.19865,1.19874,101,1.1984,0,,,
2022-01-04 23:15:00,1.1987,1.19855,1.19875,121,1.1983,0,,,
2022-01-04 23:20:00,1.19865,1.19868,1.19878,103,1.1984,0,,,
2022-01-04 23:25:00,1.1986,1.19883,1.19883,129,1.1983,0,,,
2022-01-04 23:30:00,1.19882,1.1986,1.19885,139,1.1985,0,,,
2022-01-04 23:35:00,1.19883,1.19876,1.19886,117,1.1984,0,,,
2022-01-04 23:40:00,1.19876,1.1986,1.19895,109,1.1984,0,,,
2022-01-04 23:45:00,1.19894,1.1989,1.19915,184,1.1986,0,,,
2022-01-04 23:50:00,1.1988,1.199,1.1992,88,1.1987,0,,,
2022-01-04 23:55:00,1.1988,1.1987,1.19908,104,1.1986,0,,,
