Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-02 19:05:00,17.6995,17.7045,17.7045,2,17.6995,0,,,
2023-04-02 19:10:00,17.6995,17.7045,17.7045,3,17.6895,0,,,
2023-04-02 19:35:00,17.69955,17.69955,17.69955,1,17.69955,0,,,
2023-04-02 20:00:00,17.77,17.69989,17.77,4,17.69989,0,,,
2023-04-02 20:05:00,17.7295,17.7295,17.77,3,17.7295,0,,,
2023-04-02 20:15:00,17.77,17.77,17.77,1,17.77,0,,,
2023-04-02 20:25:00,17.70409,17.70409,17.70409,1,17.70409,0,,,
2023-04-02 21:00:00,17.70409,17.7295,17.76,3,17.70409,0,,,
2023-04-02 21:05:00,17.7254,17.7241,17.76,4,17.7221,0,,,
2023-04-02 21:10:00,17.7152,17.70449,17.7152,4,17.70449,0,,,
2023-04-02 21:15:00,17.7139,17.70899,17.7139,2,17.70899,0,,,
2023-04-02 21:20:00,17.70449,17.70449,17.70449,1,17.70449,0,,,
2023-04-02 21:30:00,17.70449,17.73114,17.74266,102,17.70449,0,,,
2023-04-02 21:35:00,17.73124,17.7514,17.7514,156,17.72827,0,,,
2023-04-02 21:40:00,17.75181,17.75112,17.75181,6,17.74018,0,,,
2023-04-02 21:45:00,17.75326,17.75657,17.75813,62,17.73983,0,,,
2023-04-02 21:50:00,17.75676,17.75676,17.75676,1,17.75676,0,,,
2023-04-02 21:55:00,17.75335,17.76642,17.77733,288,17.7371,0,,,
2023-04-02 22:00:00,17.76647,17.74955,17.7761,149,17.74242,0,,,
2023-04-02 22:05:00,17.74941,17.7903,17.8115,163,17.746,0,,,
2023-04-02 22:10:00,17.79052,17.7871,17.8199,42,17.7834,0,,,
2023-04-02 22:15:00,17.78155,17.78165,17.8199,56,17.78095,0,,,
2023-04-02 22:20:00,17.78155,17.78916,17.8199,57,17.78075,0,,,
2023-04-02 22:25:00,17.8193,17.7885,17.8197,29,17.7798,0,,,
2023-04-02 22:30:00,17.8196,17.7831,17.8221,62,17.78145,0,,,
2023-04-02 22:35:00,17.7832,17.744,17.8206,129,17.744,0,,,
2023-04-02 22:40:00,17.75,17.7498,17.76117,29,17.744,0,,,
2023-04-02 22:45:00,17.744,17.7546,17.7612,38,17.744,0,,,
2023-04-02 22:50:00,17.7542,17.744,17.7842,37,17.744,0,,,
2023-04-02 22:55:00,17.7557,17.744,17.76068,47,17.744,0,,,
2023-04-02 23:00:00,17.7461,17.72674,17.7573,51,17.7092,0,,,
2023-04-02 23:05:00,17.72496,17.7223,17.729,19,17.7183,0,,,
2023-04-02 23:10:00,17.7228,17.7239,17.7528,26,17.7161,0,,,
2023-04-02 23:15:00,17.732,17.732,17.7345,14,17.7214,0,,,
2023-04-02 23:20:00,17.7215,17.7282,17.735,16,17.7212,0,,,
2023-04-02 23:25:00,17.72322,17.732,17.7325,19,17.7224,0,,,
2023-04-02 23:30:00,17.72322,17.7543,17.7892,30,17.72322,0,,,
2023-04-02 23:35:00,17.72322,17.7248,17.7545,30,17.7182,0,,,
2023-04-02 23:40:00,17.725,17.70105,17.7545,39,17.70105,0,,,
2023-04-02 23:45:00,17.72711,17.7733,17.7751,40,17.718,0,,,
2023-04-02 23:50:00,17.7241,17.7821,17.7821,54,17.7171,0,,,
2023-04-02 23:55:00,17.7808,17.8126,17.817,102,17.7448,0,,,
