Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-08 00:00:00,124.096,124.011,124.156,969,124.011,0,,,
2022-04-08 00:05:00,124.013,124.005,124.046,921,123.984,0,,,
2022-04-08 00:10:00,124.007,124.058,124.06,723,124.002,0,,,
2022-04-08 00:15:00,124.058,124.052,124.059,674,124.016,0,,,
2022-04-08 00:20:00,124.052,124.042,124.055,591,124.033,0,,,
2022-04-08 00:25:00,124.04,123.848,124.046,787,123.836,0,,,
2022-04-08 00:30:00,123.849,123.807,123.924,1269,123.768,0,,,
2022-04-08 00:35:00,123.807,123.881,123.886,977,123.768,0,,,
2022-04-08 00:40:00,123.874,123.902,123.908,643,123.833,0,,,
2022-04-08 00:45:00,123.905,123.912,123.942,743,123.886,0,,,
2022-04-08 00:50:00,123.921,123.791,123.946,1044,123.78,0,,,
2022-04-08 00:55:00,123.818,123.8,123.838,1251,123.71,0,,,
2022-04-08 01:00:00,123.801,123.814,123.835,901,123.774,0,,,
2022-04-08 01:05:00,123.815,123.787,123.823,665,123.77,0,,,
2022-04-08 01:10:00,123.791,123.724,123.825,1022,123.661,0,,,
2022-04-08 01:15:00,123.724,123.709,123.731,961,123.66,0,,,
2022-04-08 01:20:00,123.709,123.724,123.739,696,123.69,0,,,
2022-04-08 01:25:00,123.721,123.711,123.739,643,123.709,0,,,
2022-04-08 01:30:00,123.712,123.734,123.736,849,123.68,0,,,
2022-04-08 01:35:00,123.731,123.745,123.763,955,123.72,0,,,
2022-04-08 01:40:00,123.744,123.772,123.78,675,123.735,0,,,
2022-04-08 01:45:00,123.774,123.799,123.807,642,123.766,0,,,
2022-04-08 01:50:00,123.803,123.796,123.813,560,123.79,0,,,
2022-04-08 01:55:00,123.795,123.818,123.826,630,123.754,0,,,
2022-04-08 02:00:00,123.816,123.812,123.832,489,123.791,0,,,
2022-04-08 02:05:00,123.81,123.81,123.819,509,123.795,0,,,
2022-04-08 02:10:00,123.81,123.824,123.826,424,123.791,0,,,
2022-04-08 02:15:00,123.823,123.84,123.845,423,123.808,0,,,
2022-04-08 02:20:00,123.84,123.854,123.857,427,123.835,0,,,
2022-04-08 02:25:00,123.853,123.858,123.865,451,123.82,0,,,
2022-04-08 02:30:00,123.863,123.861,123.869,348,123.85,0,,,
2022-04-08 02:35:00,123.861,123.894,123.896,451,123.852,0,,,
2022-04-08 02:40:00,123.895,123.867,123.9,544,123.865,0,,,
2022-04-08 02:45:00,123.873,123.883,123.885,377,123.868,0,,,
2022-04-08 02:50:00,123.88,123.903,123.906,413,123.87,0,,,
2022-04-08 02:55:00,123.901,123.924,123.944,638,123.899,0,,,
2022-04-08 03:00:00,123.925,123.916,123.928,582,123.895,0,,,
2022-04-08 03:05:00,123.92,123.943,123.948,393,123.91,0,,,
2022-04-08 03:10:00,123.943,123.977,123.987,508,123.94,0,,,
2022-04-08 03:15:00,123.977,123.963,123.99,495,123.94,0,,,
2022-04-08 03:20:00,123.957,123.973,123.981,438,123.94,0,,,
2022-04-08 03:25:00,123.975,123.966,123.98,329,123.949,0,,,
2022-04-08 03:30:00,123.966,123.955,123.975,569,123.947,0,,,
2022-04-08 03:35:00,123.952,123.941,123.957,417,123.935,0,,,
2022-04-08 03:40:00,123.939,123.952,123.964,414,123.92,0,,,
2022-04-08 03:45:00,123.952,123.941,123.969,423,123.936,0,,,
2022-04-08 03:50:00,123.943,123.949,123.951,469,123.926,0,,,
2022-04-08 03:55:00,123.947,123.946,123.952,425,123.935,0,,,
2022-04-08 04:00:00,123.945,123.952,123.959,283,123.938,0,,,
2022-04-08 04:05:00,123.954,123.914,123.955,325,123.905,0,,,
2022-04-08 04:10:00,123.914,123.911,123.926,211,123.88,0,,,
2022-04-08 04:15:00,123.909,123.938,123.943,359,123.906,0,,,
2022-04-08 04:20:00,123.94,123.934,123.953,451,123.921,0,,,
2022-04-08 04:25:00,123.933,123.97,123.974,406,123.928,0,,,
2022-04-08 04:30:00,123.973,123.977,123.992,427,123.96,0,,,
2022-04-08 04:35:00,123.978,123.972,123.985,365,123.963,0,,,
2022-04-08 04:40:00,123.973,123.948,123.973,387,123.93,0,,,
2022-04-08 04:45:00,123.95,123.967,123.971,387,123.934,0,,,
2022-04-08 04:50:00,123.968,123.965,123.973,296,123.95,0,,,
2022-04-08 04:55:00,123.965,123.976,123.979,391,123.955,0,,,
2022-04-08 05:00:00,123.976,123.975,123.987,398,123.969,0,,,
2022-04-08 05:05:00,123.97,123.957,123.976,387,123.946,0,,,
2022-04-08 05:10:00,123.964,123.974,123.982,336,123.961,0,,,
2022-04-08 05:15:00,123.973,123.977,123.989,342,123.96,0,,,
