Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-04 19:10:00,139.764,139.764,139.764,1,139.764,0,,,
2023-06-04 19:35:00,139.801,139.801,139.801,1,139.801,0,,,
2023-06-04 20:00:00,139.81,139.81,139.81,1,139.81,0,,,
2023-06-04 20:25:00,139.796,139.796,139.796,1,139.796,0,,,
2023-06-04 20:45:00,139.967,139.967,139.967,1,139.967,0,,,
2023-06-04 20:50:00,139.968,139.819,139.968,2,139.819,0,,,
2023-06-04 20:55:00,139.983,139.968,139.983,3,139.968,0,,,
2023-06-04 21:00:00,139.968,139.968,139.968,1,139.968,0,,,
2023-06-04 21:05:00,139.967,139.961,139.972,36,139.952,0,,,
2023-06-04 21:10:00,139.96,139.961,139.968,7,139.96,0,,,
2023-06-04 21:15:00,139.962,139.961,139.962,15,139.961,0,,,
2023-06-04 21:20:00,139.962,139.955,139.968,5,139.955,0,,,
2023-06-04 21:25:00,139.957,139.969,139.969,4,139.957,0,,,
2023-06-04 21:30:00,139.968,139.97,139.97,4,139.965,0,,,
2023-06-04 21:40:00,139.961,139.963,139.967,20,139.959,0,,,
2023-06-04 21:45:00,139.959,139.974,139.975,10,139.959,0,,,
2023-06-04 21:50:00,139.967,139.96,139.974,10,139.96,0,,,
2023-06-04 21:55:00,139.964,139.952,139.976,45,139.952,0,,,
2023-06-04 22:00:00,139.948,140.084,140.094,234,139.946,0,,,
2023-06-04 22:05:00,140.085,140.045,140.09,86,140.044,0,,,
2023-06-04 22:10:00,140.045,140.013,140.048,150,140.005,0,,,
2023-06-04 22:15:00,140.012,140.019,140.04,297,139.99,0,,,
2023-06-04 22:20:00,140.019,140.038,140.042,215,140.013,0,,,
2023-06-04 22:25:00,140.038,140.079,140.079,211,140.02,0,,,
2023-06-04 22:30:00,140.078,140.064,140.093,246,140.064,0,,,
2023-06-04 22:35:00,140.064,140.049,140.07,230,140.034,0,,,
2023-06-04 22:40:00,140.05,140.048,140.063,200,140.035,0,,,
2023-06-04 22:45:00,140.05,140.06,140.062,141,140.034,0,,,
2023-06-04 22:50:00,140.065,140.061,140.085,193,140.054,0,,,
2023-06-04 22:55:00,140.063,140.062,140.065,103,140.055,0,,,
2023-06-04 23:00:00,140.061,140.123,140.138,305,140.061,0,,,
2023-06-04 23:05:00,140.125,140.119,140.141,168,140.108,0,,,
2023-06-04 23:10:00,140.118,140.135,140.142,199,140.109,0,,,
2023-06-04 23:15:00,140.134,140.167,140.178,168,140.129,0,,,
2023-06-04 23:20:00,140.166,140.197,140.197,282,140.157,0,,,
2023-06-04 23:25:00,140.198,140.188,140.212,259,140.178,0,,,
2023-06-04 23:30:00,140.191,140.222,140.229,277,140.17,0,,,
2023-06-04 23:35:00,140.224,140.209,140.229,308,140.203,0,,,
2023-06-04 23:40:00,140.209,140.239,140.242,289,140.206,0,,,
2023-06-04 23:45:00,140.238,140.219,140.238,327,140.196,0,,,
2023-06-04 23:50:00,140.213,140.221,140.233,280,140.206,0,,,
2023-06-04 23:55:00,140.221,140.211,140.223,321,140.186,0,,,
