Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-28 00:00:00,15.87857,15.8527,15.87947,204,15.8259,0,,,
2022-04-28 00:05:00,15.8305,15.86677,15.88297,548,15.79284,0,,,
2022-04-28 00:10:00,15.86576,15.8295,15.89246,447,15.8251,0,,,
2022-04-28 00:15:00,15.8301,15.8345,15.8812,503,15.8255,0,,,
2022-04-28 00:20:00,15.8345,15.8782,15.88808,421,15.75468,0,,,
2022-04-28 00:25:00,15.86553,15.8718,15.8828,196,15.81115,0,,,
2022-04-28 00:30:00,15.8673,15.8716,15.88263,315,15.8275,0,,,
2022-04-28 00:35:00,15.86996,15.8698,15.8848,195,15.8367,0,,,
2022-04-28 00:40:00,15.8552,15.8401,15.8855,259,15.8369,0,,,
2022-04-28 00:45:00,15.86303,15.86496,15.877,233,15.8329,0,,,
2022-04-28 00:50:00,15.86089,15.86357,15.8801,194,15.8235,0,,,
2022-04-28 00:55:00,15.8273,15.8746,15.8831,226,15.78775,0,,,
2022-04-28 01:00:00,15.8594,15.8423,15.8778,201,15.83324,0,,,
2022-04-28 01:05:00,15.87057,15.8739,15.8821,190,15.8413,0,,,
2022-04-28 01:10:00,15.86762,15.8415,15.8827,192,15.84045,0,,,
2022-04-28 01:15:00,15.8795,15.8501,15.8862,184,15.8401,0,,,
2022-04-28 01:20:00,15.8747,15.8459,15.8828,164,15.84131,0,,,
2022-04-28 01:25:00,15.8614,15.8756,15.88697,441,15.8309,0,,,
2022-04-28 01:30:00,15.876,15.8443,15.89707,255,15.8389,0,,,
2022-04-28 01:35:00,15.87937,15.8883,15.89166,294,15.8443,0,,,
2022-04-28 01:40:00,15.88721,15.8781,15.8921,176,15.8481,0,,,
2022-04-28 01:45:00,15.8891,15.8495,15.8909,158,15.8487,0,,,
2022-04-28 01:50:00,15.8806,15.87,15.89293,228,15.8409,0,,,
2022-04-28 01:55:00,15.8827,15.8811,15.8875,247,15.80345,0,,,
2022-04-28 02:00:00,15.881,15.88178,15.88178,147,15.8409,0,,,
2022-04-28 02:05:00,15.8413,15.84571,15.89141,194,15.8403,0,,,
2022-04-28 02:10:00,15.8455,15.89286,15.8949,229,15.8451,0,,,
