Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-24 00:00:00,144.688,144.731,144.763,484,144.676,0,,,
2023-08-24 00:05:00,144.732,144.784,144.796,393,144.717,0,,,
2023-08-24 00:10:00,144.783,144.711,144.785,358,144.69,0,,,
2023-08-24 00:15:00,144.71,144.639,144.713,376,144.633,0,,,
2023-08-24 00:20:00,144.638,144.67,144.67,429,144.61,0,,,
2023-08-24 00:25:00,144.67,144.709,144.713,304,144.658,0,,,
2023-08-24 00:30:00,144.704,144.691,144.734,273,144.685,0,,,
2023-08-24 00:35:00,144.688,144.726,144.729,340,144.665,0,,,
2023-08-24 00:40:00,144.721,144.731,144.741,334,144.69,0,,,
2023-08-24 00:45:00,144.734,144.761,144.764,344,144.725,0,,,
2023-08-24 00:50:00,144.755,144.758,144.807,538,144.741,0,,,
2023-08-24 00:55:00,144.761,144.79,144.83,557,144.752,0,,,
2023-08-24 01:00:00,144.792,144.844,144.872,465,144.78,0,,,
2023-08-24 01:05:00,144.87,144.888,144.896,570,144.853,0,,,
2023-08-24 01:10:00,144.889,144.901,144.922,501,144.87,0,,,
2023-08-24 01:15:00,144.9,144.898,144.902,492,144.883,0,,,
2023-08-24 01:20:00,144.901,144.973,145.0,523,144.899,0,,,
2023-08-24 01:25:00,144.975,144.992,145.01,519,144.95,0,,,
2023-08-24 01:30:00,144.988,144.973,145.024,701,144.969,0,,,
2023-08-24 01:35:00,144.974,144.982,144.984,565,144.92,0,,,
2023-08-24 01:40:00,144.982,145.013,145.016,529,144.968,0,,,
2023-08-24 01:45:00,145.009,145.001,145.035,478,144.99,0,,,
2023-08-24 01:50:00,145.001,145.004,145.017,444,144.97,0,,,
2023-08-24 01:55:00,145.0,145.003,145.011,611,144.968,0,,,
2023-08-24 02:00:00,145.004,144.955,145.005,667,144.94,0,,,
2023-08-24 02:05:00,144.952,144.973,144.974,610,144.94,0,,,
2023-08-24 02:10:00,144.974,145.013,145.016,531,144.957,0,,,
2023-08-24 02:15:00,145.011,145.042,145.045,287,145.004,0,,,
2023-08-24 02:20:00,145.042,145.023,145.044,356,145.019,0,,,
2023-08-24 02:25:00,145.022,145.047,145.064,496,145.018,0,,,
2023-08-24 02:30:00,145.055,144.983,145.057,557,144.97,0,,,
2023-08-24 02:35:00,144.981,145.013,145.026,338,144.981,0,,,
2023-08-24 02:40:00,145.013,145.02,145.023,533,144.996,0,,,
2023-08-24 02:45:00,145.022,144.989,145.023,547,144.975,0,,,
2023-08-24 02:50:00,144.99,144.978,145.014,528,144.977,0,,,
2023-08-24 02:55:00,144.977,144.99,145.0,535,144.949,0,,,
2023-08-24 03:00:00,144.99,144.987,145.019,412,144.987,0,,,
2023-08-24 03:05:00,144.989,144.98,145.004,426,144.965,0,,,
