Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-12 00:00:00,17.32075,17.31885,17.3405,187,17.3068,0,,,
2022-12-12 00:05:00,17.3189,17.32505,17.3501,150,17.3189,0,,,
2022-12-12 00:10:00,17.3249,17.32645,17.34701,143,17.32445,0,,,
2022-12-12 00:15:00,17.32665,17.32545,17.3475,90,17.32525,0,,,
2022-12-12 00:20:00,17.3253,17.32512,17.34711,100,17.3249,0,,,
2022-12-12 00:25:00,17.3251,17.3265,17.3469,101,17.3248,0,,,
2022-12-12 00:30:00,17.32615,17.349,17.3496,78,17.32477,0,,,
2022-12-12 00:35:00,17.3485,17.3428,17.3691,157,17.32581,0,,,
2022-12-12 00:40:00,17.3606,17.36465,17.3713,133,17.3418,0,,,
2022-12-12 00:45:00,17.35075,17.35095,17.37518,158,17.3503,0,,,
2022-12-12 00:50:00,17.3509,17.3507,17.3758,150,17.34595,0,,,
2022-12-12 00:55:00,17.35075,17.3704,17.37733,118,17.34507,0,,,
2022-12-12 01:00:00,17.3764,17.3835,17.39249,627,17.3707,0,,,
2022-12-12 01:05:00,17.3836,17.39629,17.39812,688,17.3758,0,,,
2022-12-12 01:10:00,17.3958,17.3938,17.39984,690,17.3883,0,,,
2022-12-12 01:15:00,17.394,17.3949,17.39882,746,17.38503,0,,,
2022-12-12 01:20:00,17.391,17.3874,17.39905,584,17.38643,0,,,
2022-12-12 01:25:00,17.3943,17.3798,17.39579,476,17.3748,0,,,
2022-12-12 01:30:00,17.38611,17.37461,17.3886,598,17.366,0,,,
2022-12-12 01:35:00,17.3684,17.3694,17.37761,652,17.3672,0,,,
2022-12-12 01:40:00,17.3698,17.3445,17.38764,884,17.33475,0,,,
2022-12-12 01:45:00,17.38462,17.39127,17.39158,795,17.3435,0,,,
2022-12-12 01:50:00,17.39106,17.3846,17.3919,970,17.354,0,,,
2022-12-12 01:55:00,17.3548,17.38368,17.39173,742,17.3532,0,,,
2022-12-12 02:00:00,17.3825,17.3844,17.38807,610,17.3536,0,,,
2022-12-12 02:05:00,17.3722,17.3546,17.38564,416,17.3526,0,,,
2022-12-12 02:10:00,17.38466,17.3684,17.3853,350,17.3538,0,,,
2022-12-12 02:15:00,17.3693,17.3844,17.3879,552,17.36347,0,,,
2022-12-12 02:20:00,17.3737,17.3864,17.39523,668,17.3691,0,,,
2022-12-12 02:25:00,17.3853,17.3761,17.39901,379,17.3696,0,,,
2022-12-12 02:30:00,17.3872,17.3623,17.39059,564,17.3603,0,,,
2022-12-12 02:35:00,17.364,17.3758,17.37812,556,17.3603,0,,,
2022-12-12 02:40:00,17.3758,17.369,17.37892,350,17.3548,0,,,
2022-12-12 02:45:00,17.3635,17.3731,17.3843,261,17.3633,0,,,
2022-12-12 02:50:00,17.3842,17.3629,17.38842,663,17.3627,0,,,
2022-12-12 02:55:00,17.3627,17.384,17.3887,574,17.3623,0,,,
2022-12-12 03:00:00,17.3839,17.3729,17.3884,569,17.3648,0,,,
2022-12-12 03:05:00,17.3842,17.3615,17.3844,720,17.3604,0,,,
2022-12-12 03:10:00,17.3617,17.3657,17.384,604,17.3613,0,,,
2022-12-12 03:15:00,17.3837,17.3657,17.3849,515,17.34323,0,,,
2022-12-12 03:20:00,17.3635,17.3666,17.3825,391,17.3615,0,,,
2022-12-12 03:25:00,17.3804,17.3625,17.38182,316,17.3618,0,,,
2022-12-12 03:30:00,17.36227,17.3618,17.3817,352,17.3548,0,,,
2022-12-12 03:35:00,17.362,17.3717,17.38364,354,17.3605,0,,,
2022-12-12 03:40:00,17.3793,17.367,17.3868,479,17.3614,0,,,
2022-12-12 03:45:00,17.3717,17.3664,17.3844,345,17.3653,0,,,
2022-12-12 03:50:00,17.3833,17.3695,17.38707,372,17.3662,0,,,
2022-12-12 03:55:00,17.3853,17.3735,17.39191,443,17.365,0,,,
2022-12-12 04:00:00,17.3652,17.364,17.38419,342,17.3611,0,,,
2022-12-12 04:05:00,17.3638,17.3675,17.38172,219,17.3632,0,,,
2022-12-12 04:10:00,17.3636,17.3722,17.38294,203,17.3626,0,,,
2022-12-12 04:15:00,17.3631,17.3819,17.38313,307,17.3623,0,,,
2022-12-12 04:20:00,17.3819,17.3826,17.384,395,17.3628,0,,,
2022-12-12 04:25:00,17.3825,17.369,17.38445,376,17.3618,0,,,
2022-12-12 04:30:00,17.3618,17.3602,17.38549,601,17.3582,0,,,
2022-12-12 04:35:00,17.36,17.37648,17.38628,694,17.35639,0,,,
2022-12-12 04:40:00,17.37649,17.36701,17.37661,410,17.3514,0,,,
2022-12-12 04:45:00,17.3673,17.3641,17.37367,166,17.3626,0,,,
2022-12-12 04:50:00,17.36429,17.37231,17.37231,105,17.3625,0,,,
2022-12-12 04:55:00,17.37235,17.3672,17.37484,285,17.3633,0,,,
2022-12-12 05:00:00,17.3649,17.36558,17.37779,504,17.3574,0,,,
2022-12-12 05:05:00,17.3601,17.36657,17.37046,689,17.3581,0,,,
2022-12-12 05:10:00,17.3668,17.3697,17.37691,674,17.3597,0,,,
2022-12-12 05:15:00,17.3676,17.378,17.38092,319,17.3676,0,,,
2022-12-12 05:20:00,17.3708,17.3728,17.38173,252,17.36925,0,,,
2022-12-12 05:25:00,17.37986,17.37906,17.38007,176,17.3698,0,,,
2022-12-12 05:30:00,17.37792,17.3686,17.3794,265,17.3672,0,,,
2022-12-12 05:35:00,17.3725,17.37401,17.38064,505,17.3637,0,,,
2022-12-12 05:40:00,17.37587,17.36941,17.37606,478,17.3576,0,,,
2022-12-12 05:45:00,17.3694,17.37003,17.37223,369,17.36,0,,,
2022-12-12 05:50:00,17.3603,17.3674,17.37103,303,17.359,0,,,
2022-12-12 05:55:00,17.36755,17.3626,17.36897,486,17.3574,0,,,
2022-12-12 06:00:00,17.36664,17.3591,17.37159,547,17.3564,0,,,
2022-12-12 06:05:00,17.3574,17.3469,17.36603,514,17.3401,0,,,
2022-12-12 06:10:00,17.34678,17.3468,17.35369,726,17.3407,0,,,
2022-12-12 06:15:00,17.35359,17.3556,17.35793,663,17.3429,0,,,
2022-12-12 06:20:00,17.3566,17.3495,17.361,690,17.34589,0,,,
2022-12-12 06:25:00,17.3497,17.3417,17.36017,560,17.3383,0,,,
2022-12-12 06:30:00,17.3451,17.337,17.35084,577,17.335,0,,,
2022-12-12 06:35:00,17.34384,17.341,17.34633,413,17.3335,0,,,
