Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-10 10:30:00,1.09597,1.0957,1.0961,549,1.0956,0,,,
2023-07-10 10:35:00,1.0958,1.09575,1.0959,447,1.0953,0,,,
2023-07-10 10:40:00,1.09574,1.09578,1.096,444,1.0955,0,,,
2023-07-10 10:45:00,1.09579,1.0956,1.0959,505,1.0954,0,,,
2023-07-10 10:50:00,1.09567,1.09582,1.0961,535,1.0955,0,,,
2023-07-10 10:55:00,1.09582,1.09593,1.0961,603,1.0956,0,,,
2023-07-10 11:00:00,1.09588,1.0958,1.0964,625,1.0958,0,,,
2023-07-10 11:05:00,1.09598,1.0959,1.0963,447,1.0958,0,,,
2023-07-10 11:10:00,1.09589,1.09587,1.0962,563,1.0956,0,,,
2023-07-10 11:15:00,1.09589,1.09571,1.0961,453,1.0956,0,,,
2023-07-10 11:20:00,1.09571,1.09553,1.0958,591,1.0953,0,,,
2023-07-10 11:25:00,1.09551,1.09576,1.096,689,1.0952,0,,,
2023-07-10 11:30:00,1.09576,1.0958,1.0961,547,1.0955,0,,,
2023-07-10 11:35:00,1.09587,1.09578,1.0961,566,1.0955,0,,,
2023-07-10 11:40:00,1.09577,1.09599,1.0962,530,1.0955,0,,,
2023-07-10 11:45:00,1.09599,1.09576,1.0962,617,1.0955,0,,,
2023-07-10 11:50:00,1.09577,1.09553,1.096,564,1.0953,0,,,
2023-07-10 11:55:00,1.09553,1.09537,1.0958,884,1.0953,0,,,
2023-07-10 12:00:00,1.09536,1.09557,1.0958,782,1.0952,0,,,
2023-07-10 12:05:00,1.09558,1.09561,1.096,603,1.0954,0,,,
2023-07-10 12:10:00,1.0956,1.09546,1.0959,623,1.0953,0,,,
2023-07-10 12:15:00,1.09544,1.09564,1.0958,561,1.0951,0,,,
2023-07-10 12:20:00,1.09564,1.09521,1.09564,943,1.0948,0,,,
2023-07-10 12:25:00,1.0953,1.09519,1.0957,892,1.095,0,,,
2023-07-10 12:30:00,1.09519,1.09487,1.0954,926,1.09465,0,,,
2023-07-10 12:35:00,1.09487,1.09472,1.0952,842,1.09446,0,,,
2023-07-10 12:40:00,1.09476,1.0948,1.0951,890,1.0943,0,,,
2023-07-10 12:45:00,1.09479,1.09455,1.0949,982,1.0942,0,,,
2023-07-10 12:50:00,1.09456,1.0946,1.095,759,1.0943,0,,,
2023-07-10 12:55:00,1.09458,1.0947,1.0948,812,1.0943,0,,,
2023-07-10 13:00:00,1.09471,1.09511,1.0953,1013,1.0945,0,,,
2023-07-10 13:05:00,1.09511,1.09542,1.0956,947,1.0949,0,,,
2023-07-10 13:10:00,1.09539,1.09544,1.0957,781,1.0951,0,,,
2023-07-10 13:15:00,1.09544,1.09552,1.0957,829,1.0951,0,,,
2023-07-10 13:20:00,1.09552,1.09551,1.0959,793,1.0954,0,,,
2023-07-10 13:25:00,1.0954,1.09599,1.0962,890,1.0954,0,,,
2023-07-10 13:30:00,1.096,1.09611,1.0965,1199,1.0958,0,,,
2023-07-10 13:35:00,1.0961,1.09576,1.0962,1063,1.0955,0,,,
2023-07-10 13:40:00,1.09578,1.09576,1.0959,947,1.0953,0,,,
2023-07-10 13:45:00,1.09578,1.09669,1.0969,1151,1.0956,0,,,
2023-07-10 13:50:00,1.0967,1.0965,1.097,1252,1.0963,0,,,
2023-07-10 13:55:00,1.09654,1.09669,1.0972,1189,1.0963,0,,,
2023-07-10 14:00:00,1.09667,1.09754,1.0977,1213,1.09662,0,,,
2023-07-10 14:05:00,1.09754,1.098,1.098,1162,1.0972,0,,,
2023-07-10 14:10:00,1.09787,1.09798,1.0982,1048,1.0976,0,,,
2023-07-10 14:15:00,1.09798,1.09758,1.0982,983,1.09739,0,,,
2023-07-10 14:20:00,1.09758,1.0975,1.0979,817,1.0973,0,,,
2023-07-10 14:25:00,1.09749,1.09745,1.0978,807,1.09726,0,,,
2023-07-10 14:30:00,1.09746,1.09747,1.0977,869,1.0971,0,,,
2023-07-10 14:35:00,1.09746,1.09689,1.0976,986,1.09655,0,,,
2023-07-10 14:40:00,1.09688,1.09704,1.0972,1022,1.0967,0,,,
2023-07-10 14:45:00,1.09707,1.09748,1.0978,948,1.0968,0,,,
2023-07-10 14:50:00,1.09746,1.09729,1.0977,996,1.0971,0,,,
2023-07-10 14:55:00,1.0973,1.09748,1.09796,1187,1.09727,0,,,
2023-07-10 15:00:00,1.09747,1.09815,1.0984,1156,1.09747,0,,,
2023-07-10 15:05:00,1.09809,1.0978,1.0984,939,1.0976,0,,,
2023-07-10 15:10:00,1.0979,1.09808,1.0984,888,1.0976,0,,,
2023-07-10 15:15:00,1.09809,1.09812,1.0984,786,1.0978,0,,,
2023-07-10 15:20:00,1.09811,1.0983,1.0985,877,1.0978,0,,,
2023-07-10 15:25:00,1.09831,1.09834,1.0985,845,1.0981,0,,,
2023-07-10 15:30:00,1.09827,1.09839,1.0986,977,1.0981,0,,,
2023-07-10 15:35:00,1.0984,1.09851,1.0987,816,1.0982,0,,,
2023-07-10 15:40:00,1.0985,1.09866,1.0988,852,1.0984,0,,,
2023-07-10 15:45:00,1.09865,1.0991,1.0991,800,1.0985,0,,,
2023-07-10 15:50:00,1.09894,1.09925,1.0995,766,1.0987,0,,,
2023-07-10 15:55:00,1.0994,1.099,1.0994,770,1.0989,0,,,
2023-07-10 16:00:00,1.09899,1.0986,1.0991,966,1.0984,0,,,
2023-07-10 16:05:00,1.09861,1.09845,1.0987,699,1.0983,0,,,
2023-07-10 16:10:00,1.09849,1.09845,1.0987,697,1.0981,0,,,
2023-07-10 16:15:00,1.09846,1.09853,1.0987,712,1.0983,0,,,
2023-07-10 16:20:00,1.09852,1.09863,1.0989,649,1.0983,0,,,
2023-07-10 16:25:00,1.0986,1.0988,1.0991,547,1.0985,0,,,
2023-07-10 16:30:00,1.09881,1.09898,1.0992,723,1.0988,0,,,
2023-07-10 16:35:00,1.09902,1.09883,1.0992,712,1.0988,0,,,
2023-07-10 16:40:00,1.0988,1.09874,1.0991,453,1.0986,0,,,
2023-07-10 16:45:00,1.09873,1.09907,1.0993,597,1.0986,0,,,
2023-07-10 16:50:00,1.09906,1.09898,1.0993,667,1.0988,0,,,
2023-07-10 16:55:00,1.099,1.09893,1.0992,676,1.0987,0,,,
2023-07-10 17:00:00,1.09892,1.0989,1.0991,662,1.0987,0,,,
2023-07-10 17:05:00,1.09888,1.09883,1.0991,733,1.0986,0,,,
2023-07-10 17:10:00,1.09884,1.09893,1.0991,639,1.0986,0,,,
2023-07-10 17:15:00,1.09891,1.09903,1.0993,655,1.0987,0,,,
2023-07-10 17:20:00,1.09899,1.0992,1.0994,674,1.0988,0,,,
2023-07-10 17:25:00,1.09919,1.09923,1.0994,669,1.099,0,,,
2023-07-10 17:30:00,1.09922,1.0996,1.0996,683,1.0991,0,,,
2023-07-10 17:35:00,1.0994,1.09948,1.0996,577,1.099,0,,,
2023-07-10 17:40:00,1.09949,1.09959,1.0999,526,1.0992,0,,,
2023-07-10 17:45:00,1.0996,1.09953,1.0998,556,1.0993,0,,,
2023-07-10 17:50:00,1.09947,1.09954,1.0998,456,1.0993,0,,,
2023-07-10 17:55:00,1.09959,1.09952,1.0998,457,1.0993,0,,,
2023-07-10 18:00:00,1.09949,1.09918,1.0998,538,1.099,0,,,
2023-07-10 18:05:00,1.09919,1.09925,1.0995,668,1.0991,0,,,
2023-07-10 18:10:00,1.09921,1.09945,1.0996,656,1.0991,0,,,
2023-07-10 18:15:00,1.09948,1.09948,1.0997,637,1.0992,0,,,
2023-07-10 18:20:00,1.09945,1.0994,1.0998,503,1.0993,0,,,
2023-07-10 18:25:00,1.0995,1.09963,1.0999,625,1.0993,0,,,
2023-07-10 18:30:00,1.09965,1.09957,1.0998,584,1.0993,0,,,
2023-07-10 18:35:00,1.09955,1.0996,1.0998,569,1.0994,0,,,
2023-07-10 18:40:00,1.09957,1.09947,1.0999,668,1.0993,0,,,
2023-07-10 18:45:00,1.09948,1.0996,1.0998,595,1.0993,0,,,
2023-07-10 18:50:00,1.09954,1.09967,1.0999,485,1.0994,0,,,
2023-07-10 18:55:00,1.09966,1.09989,1.1,766,1.0995,0,,,
2023-07-10 19:00:00,1.09987,1.09965,1.1001,466,1.0995,0,,,
2023-07-10 19:05:00,1.09968,1.09979,1.1,520,1.0995,0,,,
2023-07-10 19:10:00,1.09978,1.0999,1.1002,557,1.0996,0,,,
2023-07-10 19:15:00,1.0999,1.09985,1.1001,593,1.0997,0,,,
2023-07-10 19:20:00,1.09984,1.09993,1.1001,559,1.0997,0,,,
2023-07-10 19:25:00,1.09994,1.09984,1.1001,551,1.0996,0,,,
2023-07-10 19:30:00,1.09983,1.09985,1.1001,432,1.0996,0,,,
2023-07-10 19:35:00,1.09981,1.09995,1.1001,467,1.0996,0,,,
2023-07-10 19:40:00,1.1001,1.09976,1.1005,503,1.0995,0,,,
2023-07-10 19:45:00,1.09979,1.0997,1.1,454,1.0995,0,,,
2023-07-10 19:50:00,1.09967,1.09981,1.1,498,1.0996,0,,,
2023-07-10 19:55:00,1.09979,1.09978,1.1001,585,1.0996,0,,,
2023-07-10 20:00:00,1.0998,1.09986,1.1001,570,1.0995,0,,,
2023-07-10 20:05:00,1.09988,1.09996,1.1001,446,1.0997,0,,,
2023-07-10 20:10:00,1.09995,1.09997,1.1002,314,1.0997,0,,,
2023-07-10 20:15:00,1.1,1.09997,1.1002,348,1.0998,0,,,
2023-07-10 20:20:00,1.09996,1.10001,1.1002,179,1.0998,0,,,
2023-07-10 20:25:00,1.09998,1.09996,1.1002,255,1.0998,0,,,
2023-07-10 20:30:00,1.09997,1.10007,1.1003,287,1.0998,0,,,
2023-07-10 20:35:00,1.1,1.10003,1.1003,225,1.0999,0,,,
2023-07-10 20:40:00,1.1,1.10006,1.1003,156,1.0998,0,,,
2023-07-10 20:45:00,1.10005,1.10004,1.1003,172,1.0999,0,,,
2023-07-10 20:50:00,1.10002,1.10001,1.1003,241,1.0998,0,,,
2023-07-10 20:55:00,1.10002,1.10012,1.1003,210,1.0999,0,,,
2023-07-10 21:00:00,1.10012,1.1002,1.1003,50,1.0999,0,,,
2023-07-10 21:05:00,1.10012,1.10012,1.1006,84,1.0999,0,,,
2023-07-10 21:10:00,1.1002,1.1003,1.1006,69,1.09993,0,,,
2023-07-10 21:15:00,1.1004,1.1006,1.1007,75,1.09994,0,,,
2023-07-10 21:20:00,1.10007,1.10005,1.1009,75,1.0999,0,,,
2023-07-10 21:25:00,1.1003,1.10012,1.1005,49,1.09992,0,,,
2023-07-10 21:30:00,1.10008,1.09964,1.1004,108,1.09934,0,,,
2023-07-10 21:35:00,1.09965,1.0998,1.1001,71,1.09947,0,,,
2023-07-10 21:40:00,1.0999,1.09992,1.1001,117,1.09949,0,,,
2023-07-10 21:45:00,1.09978,1.1,1.1001,141,1.09957,0,,,
2023-07-10 21:50:00,1.09992,1.09991,1.1002,88,1.0998,0,,,
2023-07-10 21:55:00,1.0999,1.1,1.1002,129,1.0998,0,,,
2023-07-10 22:00:00,1.09996,1.10005,1.1005,262,1.0998,0,,,
2023-07-10 22:05:00,1.1001,1.10007,1.1003,115,1.0999,0,,,
2023-07-10 22:10:00,1.10008,1.10003,1.1003,167,1.0999,0,,,
2023-07-10 22:15:00,1.10004,1.09997,1.1002,250,1.0998,0,,,
2023-07-10 22:20:00,1.09997,1.1,1.1001,209,1.0998,0,,,
2023-07-10 22:25:00,1.10006,1.10002,1.1002,115,1.0998,0,,,
2023-07-10 22:30:00,1.10001,1.10005,1.1002,158,1.0998,0,,,
2023-07-10 22:35:00,1.1001,1.10005,1.1003,210,1.0999,0,,,
2023-07-10 22:40:00,1.10004,1.10007,1.1003,253,1.09981,0,,,
2023-07-10 22:45:00,1.0999,1.10015,1.1004,172,1.0999,0,,,
2023-07-10 22:50:00,1.10016,1.1002,1.1003,114,1.1,0,,,
2023-07-10 22:55:00,1.10024,1.1,1.1003,226,1.0999,0,,,
2023-07-10 23:00:00,1.0999,1.10023,1.1003,189,1.0999,0,,,
2023-07-10 23:05:00,1.10024,1.1002,1.1003,152,1.1,0,,,
2023-07-10 23:10:00,1.1002,1.10025,1.1003,162,1.1,0,,,
2023-07-10 23:15:00,1.10025,1.10036,1.1006,163,1.1002,0,,,
2023-07-10 23:20:00,1.1002,1.1003,1.1004,169,1.1002,0,,,
2023-07-10 23:25:00,1.10036,1.1003,1.1005,167,1.1002,0,,,
2023-07-10 23:30:00,1.10037,1.10031,1.1005,150,1.1001,0,,,
2023-07-10 23:35:00,1.10032,1.1003,1.1004,202,1.1,0,,,
2023-07-10 23:40:00,1.10027,1.10031,1.1004,236,1.1001,0,,,
2023-07-10 23:45:00,1.10031,1.10034,1.1005,253,1.1001,0,,,
2023-07-10 23:50:00,1.10035,1.10044,1.1005,329,1.1002,0,,,
2023-07-10 23:55:00,1.10045,1.1004,1.1008,328,1.1003,0,,,
