Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-01 00:00:00,1.35103,1.351,1.35103,363,1.3506,0,,,
2023-09-01 00:05:00,1.35096,1.35096,1.35103,314,1.3506,0,,,
2023-09-01 00:10:00,1.35095,1.35119,1.35122,426,1.3508,0,,,
2023-09-01 00:15:00,1.351,1.35144,1.35156,481,1.351,0,,,
2023-09-01 00:20:00,1.35143,1.35135,1.3516,337,1.3511,0,,,
2023-09-01 00:25:00,1.35139,1.351,1.35146,345,1.351,0,,,
2023-09-01 00:30:00,1.35129,1.35129,1.35132,462,1.3508,0,,,
2023-09-01 00:35:00,1.35126,1.3512,1.35132,519,1.3509,0,,,
2023-09-01 00:40:00,1.35117,1.351,1.3514,426,1.3509,0,,,
2023-09-01 00:45:00,1.3512,1.35123,1.35137,448,1.3509,0,,,
2023-09-01 00:50:00,1.35122,1.35105,1.35137,371,1.351,0,,,
2023-09-01 00:55:00,1.35106,1.35102,1.3512,443,1.3507,0,,,
2023-09-01 01:00:00,1.35101,1.35028,1.35105,801,1.35,0,,,
2023-09-01 01:05:00,1.35027,1.35008,1.35035,581,1.3498,0,,,
2023-09-01 01:10:00,1.35007,1.3499,1.35018,597,1.3497,0,,,
2023-09-01 01:15:00,1.34991,1.34986,1.35001,560,1.3496,0,,,
2023-09-01 01:20:00,1.34985,1.34926,1.3499,845,1.3489,0,,,
2023-09-01 01:25:00,1.34927,1.34924,1.34944,447,1.3491,0,,,
2023-09-01 01:30:00,1.34923,1.34926,1.3493,533,1.3488,0,,,
2023-09-01 01:35:00,1.34925,1.34927,1.34928,510,1.3489,0,,,
2023-09-01 01:40:00,1.34928,1.34936,1.3494,479,1.349,0,,,
2023-09-01 01:45:00,1.3492,1.34933,1.3497,695,1.3488,0,,,
2023-09-01 01:50:00,1.34934,1.34956,1.34957,524,1.349,0,,,
2023-09-01 01:55:00,1.3495,1.34954,1.34966,483,1.3493,0,,,
2023-09-01 02:00:00,1.34955,1.34936,1.34976,424,1.3491,0,,,
2023-09-01 02:05:00,1.34937,1.3494,1.3496,434,1.3491,0,,,
