Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-09 10:45:00,145.746,145.792,145.796,1001,145.732,0,,,
2022-11-09 10:50:00,145.791,145.735,145.8,758,145.715,0,,,
2022-11-09 10:55:00,145.714,145.68,145.735,899,145.68,0,,,
2022-11-09 11:00:00,145.683,145.652,145.707,959,145.643,0,,,
2022-11-09 11:05:00,145.65,145.67,145.7,1003,145.648,0,,,
2022-11-09 11:10:00,145.669,145.604,145.683,972,145.596,0,,,
2022-11-09 11:15:00,145.599,145.599,145.65,871,145.587,0,,,
2022-11-09 11:20:00,145.598,145.655,145.69,847,145.588,0,,,
2022-11-09 11:25:00,145.653,145.685,145.71,729,145.628,0,,,
2022-11-09 11:30:00,145.681,145.68,145.71,800,145.636,0,,,
2022-11-09 11:35:00,145.676,145.71,145.741,912,145.676,0,,,
2022-11-09 11:40:00,145.711,145.669,145.732,884,145.61,0,,,
2022-11-09 11:45:00,145.666,145.636,145.72,855,145.634,0,,,
2022-11-09 11:50:00,145.636,145.651,145.7,865,145.629,0,,,
2022-11-09 11:55:00,145.652,145.702,145.736,856,145.651,0,,,
2022-11-09 12:00:00,145.701,145.682,145.735,846,145.66,0,,,
2022-11-09 12:05:00,145.686,145.703,145.78,856,145.68,0,,,
2022-11-09 12:10:00,145.701,145.647,145.77,745,145.645,0,,,
2022-11-09 12:15:00,145.647,145.661,145.707,849,145.62,0,,,
2022-11-09 12:20:00,145.659,145.689,145.72,785,145.656,0,,,
2022-11-09 12:25:00,145.685,145.712,145.73,840,145.64,0,,,
2022-11-09 12:30:00,145.709,145.78,145.798,857,145.665,0,,,
2022-11-09 12:35:00,145.783,145.808,145.823,924,145.755,0,,,
2022-11-09 12:40:00,145.806,145.797,145.84,766,145.775,0,,,
2022-11-09 12:45:00,145.797,145.772,145.815,836,145.745,0,,,
2022-11-09 12:50:00,145.768,145.78,145.797,687,145.73,0,,,
2022-11-09 12:55:00,145.782,145.778,145.792,800,145.748,0,,,
2022-11-09 13:00:00,145.776,145.869,145.963,1138,145.774,0,,,
2022-11-09 13:05:00,145.869,146.037,146.064,1138,145.867,0,,,
2022-11-09 13:10:00,146.036,146.247,146.27,1296,146.011,0,,,
2022-11-09 13:15:00,146.252,146.272,146.361,1497,146.25,0,,,
2022-11-09 13:20:00,146.255,146.431,146.461,1514,146.255,0,,,
2022-11-09 13:25:00,146.427,146.37,146.448,1426,146.307,0,,,
2022-11-09 13:30:00,146.372,146.343,146.441,1155,146.33,0,,,
2022-11-09 13:35:00,146.346,146.441,146.47,1184,146.291,0,,,
2022-11-09 13:40:00,146.441,146.319,146.462,1241,146.299,0,,,
2022-11-09 13:45:00,146.32,146.28,146.36,1209,146.259,0,,,
2022-11-09 13:50:00,146.278,146.319,146.364,1277,146.247,0,,,
2022-11-09 13:55:00,146.31,146.421,146.428,1164,146.28,0,,,
2022-11-09 14:00:00,146.418,146.344,146.45,1250,146.27,0,,,
2022-11-09 14:05:00,146.341,146.355,146.402,1081,146.32,0,,,
2022-11-09 14:10:00,146.355,146.301,146.378,1192,146.27,0,,,
2022-11-09 14:15:00,146.304,146.345,146.358,1145,146.258,0,,,
2022-11-09 14:20:00,146.346,146.257,146.379,1122,146.256,0,,,
2022-11-09 14:25:00,146.265,146.361,146.39,1136,146.255,0,,,
2022-11-09 14:30:00,146.364,146.393,146.43,1493,146.29,0,,,
2022-11-09 14:35:00,146.391,146.502,146.6,1460,146.372,0,,,
2022-11-09 14:40:00,146.498,146.483,146.53,1407,146.43,0,,,
2022-11-09 14:45:00,146.49,146.423,146.52,1324,146.398,0,,,
2022-11-09 14:50:00,146.43,146.408,146.49,1170,146.38,0,,,
2022-11-09 14:55:00,146.415,146.402,146.423,1268,146.34,0,,,
2022-11-09 15:00:00,146.398,146.142,146.402,1681,146.134,0,,,
2022-11-09 15:05:00,146.139,145.951,146.233,1491,145.928,0,,,
2022-11-09 15:10:00,145.952,146.037,146.079,1839,145.814,0,,,
2022-11-09 15:15:00,146.034,146.074,146.123,1334,145.973,0,,,
2022-11-09 15:20:00,146.072,146.041,146.093,1410,145.988,0,,,
2022-11-09 15:25:00,146.06,146.181,146.192,1491,146.01,0,,,
2022-11-09 15:30:00,146.177,146.275,146.364,1539,146.111,0,,,
2022-11-09 15:35:00,146.271,146.344,146.391,1323,146.245,0,,,
2022-11-09 15:40:00,146.344,146.366,146.448,1535,146.327,0,,,
2022-11-09 15:45:00,146.364,146.362,146.447,1303,146.34,0,,,
2022-11-09 15:50:00,146.361,146.373,146.41,1200,146.32,0,,,
2022-11-09 15:55:00,146.374,146.302,146.418,1284,146.265,0,,,
2022-11-09 16:00:00,146.303,146.177,146.303,1233,146.175,0,,,
2022-11-09 16:05:00,146.182,146.083,146.184,1188,146.065,0,,,
2022-11-09 16:10:00,146.078,146.09,146.144,1277,146.022,0,,,
2022-11-09 16:15:00,146.087,146.006,146.093,1340,145.983,0,,,
2022-11-09 16:20:00,146.002,146.036,146.062,1144,145.96,0,,,
2022-11-09 16:25:00,146.042,146.035,146.066,982,146.008,0,,,
2022-11-09 16:30:00,146.035,146.077,146.105,1180,146.033,0,,,
2022-11-09 16:35:00,146.078,146.121,146.148,1085,146.062,0,,,
2022-11-09 16:40:00,146.122,146.048,146.131,1065,146.037,0,,,
2022-11-09 16:45:00,146.047,146.092,146.109,983,146.039,0,,,
2022-11-09 16:50:00,146.093,146.128,146.139,924,146.06,0,,,
2022-11-09 16:55:00,146.124,146.155,146.19,857,146.085,0,,,
2022-11-09 17:00:00,146.152,146.116,146.163,768,146.101,0,,,
2022-11-09 17:05:00,146.117,146.15,146.163,649,146.097,0,,,
2022-11-09 17:10:00,146.137,146.153,146.167,684,146.102,0,,,
2022-11-09 17:15:00,146.155,146.172,146.174,678,146.128,0,,,
2022-11-09 17:20:00,146.175,146.211,146.237,705,146.164,0,,,
2022-11-09 17:25:00,146.216,146.153,146.23,630,146.14,0,,,
2022-11-09 17:30:00,146.156,146.08,146.157,699,146.08,0,,,
2022-11-09 17:35:00,146.102,146.19,146.196,691,146.09,0,,,
2022-11-09 17:40:00,146.195,146.171,146.201,731,146.167,0,,,
2022-11-09 17:45:00,146.172,146.202,146.21,532,146.157,0,,,
2022-11-09 17:50:00,146.205,146.201,146.207,588,146.162,0,,,
2022-11-09 17:55:00,146.205,146.191,146.23,587,146.17,0,,,
2022-11-09 18:00:00,146.189,146.274,146.316,1170,146.12,0,,,
2022-11-09 18:05:00,146.271,146.266,146.313,1165,146.237,0,,,
2022-11-09 18:10:00,146.272,146.322,146.332,857,146.268,0,,,
2022-11-09 18:15:00,146.321,146.367,146.38,784,146.319,0,,,
2022-11-09 18:20:00,146.35,146.379,146.399,759,146.347,0,,,
2022-11-09 18:25:00,146.381,146.378,146.405,644,146.35,0,,,
2022-11-09 18:30:00,146.377,146.431,146.436,791,146.377,0,,,
2022-11-09 18:35:00,146.43,146.417,146.453,698,146.417,0,,,
2022-11-09 18:40:00,146.42,146.412,146.433,645,146.385,0,,,
2022-11-09 18:45:00,146.413,146.471,146.475,686,146.404,0,,,
2022-11-09 18:50:00,146.473,146.457,146.48,690,146.45,0,,,
2022-11-09 18:55:00,146.463,146.434,146.466,561,146.41,0,,,
2022-11-09 19:00:00,146.433,146.49,146.498,656,146.41,0,,,
2022-11-09 19:05:00,146.487,146.478,146.509,696,146.462,0,,,
2022-11-09 19:10:00,146.479,146.513,146.54,622,146.457,0,,,
2022-11-09 19:15:00,146.514,146.558,146.572,588,146.514,0,,,
2022-11-09 19:20:00,146.557,146.6,146.61,517,146.546,0,,,
2022-11-09 19:25:00,146.607,146.623,146.642,522,146.575,0,,,
2022-11-09 19:30:00,146.623,146.658,146.711,665,146.616,0,,,
2022-11-09 19:35:00,146.659,146.758,146.775,654,146.653,0,,,
2022-11-09 19:40:00,146.76,146.628,146.794,893,146.623,0,,,
2022-11-09 19:45:00,146.623,146.705,146.712,759,146.6,0,,,
2022-11-09 19:50:00,146.707,146.691,146.744,823,146.677,0,,,
2022-11-09 19:55:00,146.687,146.652,146.706,846,146.641,0,,,
2022-11-09 20:00:00,146.656,146.633,146.672,994,146.61,0,,,
2022-11-09 20:05:00,146.632,146.603,146.637,741,146.593,0,,,
2022-11-09 20:10:00,146.605,146.583,146.615,654,146.532,0,,,
2022-11-09 20:15:00,146.587,146.544,146.591,705,146.536,0,,,
2022-11-09 20:20:00,146.545,146.569,146.572,659,146.538,0,,,
2022-11-09 20:25:00,146.57,146.543,146.59,603,146.53,0,,,
2022-11-09 20:30:00,146.544,146.542,146.593,610,146.537,0,,,
2022-11-09 20:35:00,146.543,146.557,146.562,518,146.536,0,,,
2022-11-09 20:40:00,146.559,146.566,146.61,497,146.55,0,,,
2022-11-09 20:45:00,146.568,146.496,146.57,678,146.484,0,,,
2022-11-09 20:50:00,146.495,146.531,146.54,791,146.456,0,,,
2022-11-09 20:55:00,146.533,146.529,146.556,756,146.468,0,,,
2022-11-09 21:00:00,146.526,146.508,146.534,436,146.5,0,,,
2022-11-09 21:05:00,146.511,146.476,146.514,611,146.449,0,,,
2022-11-09 21:10:00,146.471,146.459,146.476,404,146.443,0,,,
2022-11-09 21:15:00,146.451,146.442,146.465,414,146.427,0,,,
2022-11-09 21:20:00,146.437,146.407,146.45,498,146.39,0,,,
2022-11-09 21:25:00,146.404,146.363,146.413,475,146.358,0,,,
2022-11-09 21:30:00,146.357,146.335,146.379,468,146.316,0,,,
2022-11-09 21:35:00,146.332,146.357,146.361,335,146.31,0,,,
2022-11-09 21:40:00,146.358,146.374,146.381,312,146.343,0,,,
2022-11-09 21:45:00,146.374,146.386,146.394,280,146.364,0,,,
2022-11-09 21:50:00,146.383,146.396,146.401,259,146.375,0,,,
2022-11-09 21:55:00,146.396,146.401,146.412,354,146.372,0,,,
2022-11-09 22:00:00,146.401,146.438,146.52,63,146.38,0,,,
2022-11-09 22:05:00,146.437,146.445,146.451,62,146.356,0,,,
2022-11-09 22:10:00,146.444,146.439,146.455,90,146.42,0,,,
2022-11-09 22:15:00,146.441,146.438,146.461,559,146.409,0,,,
2022-11-09 22:20:00,146.438,146.43,146.48,513,146.43,0,,,
2022-11-09 22:25:00,146.462,146.43,146.483,260,146.402,0,,,
2022-11-09 22:30:00,146.438,146.433,146.442,187,146.407,0,,,
2022-11-09 22:35:00,146.434,146.403,146.438,200,146.39,0,,,
2022-11-09 22:40:00,146.396,146.391,146.41,215,146.369,0,,,
2022-11-09 22:45:00,146.392,146.441,146.454,517,146.385,0,,,
2022-11-09 22:50:00,146.429,146.432,146.45,400,146.412,0,,,
2022-11-09 22:55:00,146.431,146.425,146.45,330,146.418,0,,,
2022-11-09 23:00:00,146.423,146.419,146.437,592,146.359,0,,,
2022-11-09 23:05:00,146.421,146.458,146.47,284,146.405,0,,,
2022-11-09 23:10:00,146.459,146.393,146.463,371,146.384,0,,,
2022-11-09 23:15:00,146.393,146.375,146.399,374,146.365,0,,,
2022-11-09 23:20:00,146.373,146.391,146.394,389,146.346,0,,,
2022-11-09 23:25:00,146.391,146.42,146.435,298,146.357,0,,,
2022-11-09 23:30:00,146.438,146.333,146.441,565,146.298,0,,,
2022-11-09 23:35:00,146.327,146.308,146.339,463,146.256,0,,,
2022-11-09 23:40:00,146.297,146.271,146.311,430,146.266,0,,,
2022-11-09 23:45:00,146.267,146.274,146.292,453,146.24,0,,,
2022-11-09 23:50:00,146.277,146.229,146.289,368,146.21,0,,,
2022-11-09 23:55:00,146.23,146.199,146.238,427,146.148,0,,,
