Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-04 19:05:00,17.2695,17.2695,17.2695,1,17.2695,0,,,
2022-09-04 19:10:00,17.2695,17.2695,17.2695,2,17.2695,0,,,
2022-09-04 19:20:00,17.26137,17.26137,17.26137,1,17.26137,0,,,
2022-09-04 19:35:00,17.2695,17.2695,17.2695,1,17.2695,0,,,
2022-09-04 20:00:00,17.235,17.235,17.26949,4,17.235,0,,,
2022-09-04 20:05:00,17.235,17.235,17.235,1,17.235,0,,,
2022-09-04 20:10:00,17.235,17.235,17.235,1,17.235,0,,,
2022-09-04 20:15:00,17.235,17.235,17.235,1,17.235,0,,,
2022-09-04 20:20:00,17.235,17.235,17.235,2,17.235,0,,,
2022-09-04 20:25:00,17.26945,17.235,17.26945,2,17.235,0,,,
2022-09-04 20:30:00,17.235,17.235,17.235,1,17.235,0,,,
2022-09-04 20:40:00,17.235,17.235,17.235,2,17.235,0,,,
2022-09-04 20:45:00,17.235,17.235,17.235,1,17.235,0,,,
2022-09-04 20:50:00,17.2166,17.26929,17.26929,3,17.2166,0,,,
2022-09-04 21:00:00,17.26929,17.26137,17.26929,7,17.1981,0,,,
2022-09-04 21:05:00,17.21,17.21,17.21,1,17.21,0,,,
2022-09-04 21:15:00,17.25909,17.25909,17.25909,1,17.25909,0,,,
2022-09-04 21:20:00,17.2062,17.21,17.21,11,17.20403,0,,,
2022-09-04 21:25:00,17.20465,17.21,17.21,13,17.20465,0,,,
2022-09-04 21:30:00,17.20543,17.21,17.21,2,17.20543,0,,,
2022-09-04 21:40:00,17.20635,17.20635,17.20635,1,17.20635,0,,,
2022-09-04 21:45:00,17.21,17.21,17.21,1,17.21,0,,,
2022-09-04 21:55:00,17.2154,17.21,17.2154,6,17.21,0,,,
2022-09-04 22:00:00,17.2234,17.2792,17.2808,20,17.2234,0,,,
2022-09-04 22:05:00,17.275,17.275,17.2798,14,17.26418,0,,,
2022-09-04 22:10:00,17.2396,17.2429,17.2429,13,17.22517,0,,,
2022-09-04 22:15:00,17.2302,17.2441,17.2441,7,17.2302,0,,,
2022-09-04 22:20:00,17.23547,17.23547,17.23547,1,17.23547,0,,,
2022-09-04 22:25:00,17.2429,17.2429,17.2429,1,17.2429,0,,,
2022-09-04 22:30:00,17.26,17.25737,17.2712,18,17.25317,0,,,
2022-09-04 22:35:00,17.25689,17.27,17.27,15,17.25665,0,,,
2022-09-04 22:40:00,17.26815,17.276,17.278,13,17.25886,0,,,
2022-09-04 22:45:00,17.2712,17.26811,17.2712,22,17.26804,0,,,
2022-09-04 22:50:00,17.27,17.27,17.27,10,17.26805,0,,,
2022-09-04 22:55:00,17.26803,17.27,17.27,17,17.26799,0,,,
2022-09-04 23:00:00,17.26869,17.28182,17.28278,15,17.26857,0,,,
2022-09-04 23:05:00,17.28183,17.27,17.28183,5,17.27,0,,,
2022-09-04 23:10:00,17.26945,17.2779,17.2779,38,17.26919,0,,,
2022-09-04 23:15:00,17.2725,17.27306,17.2772,83,17.27125,0,,,
2022-09-04 23:20:00,17.27245,17.27361,17.2791,30,17.27245,0,,,
2022-09-04 23:25:00,17.27245,17.27245,17.2791,38,17.27245,0,,,
2022-09-04 23:30:00,17.27365,17.2937,17.2937,61,17.2725,0,,,
2022-09-04 23:35:00,17.2936,17.2925,17.2943,47,17.2725,0,,,
2022-09-04 23:40:00,17.27295,17.293,17.2966,49,17.2725,0,,,
2022-09-04 23:45:00,17.2759,17.27782,17.2981,343,17.26981,0,,,
2022-09-04 23:50:00,17.27735,17.3016,17.3057,418,17.27116,0,,,
2022-09-04 23:55:00,17.3013,17.28135,17.3084,109,17.27647,0,,,
