Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-04 00:00:00,1.34368,1.3435,1.34376,536,1.3432,0,,,
2023-04-04 00:05:00,1.34349,1.34329,1.34363,423,1.343,0,,,
2023-04-04 00:10:00,1.3433,1.34346,1.34352,389,1.3431,0,,,
2023-04-04 00:15:00,1.34343,1.3434,1.3435,344,1.3431,0,,,
2023-04-04 00:20:00,1.3432,1.34303,1.34344,308,1.3429,0,,,
2023-04-04 00:25:00,1.34304,1.3427,1.34307,482,1.3426,0,,,
2023-04-04 00:30:00,1.34269,1.34278,1.34298,304,1.3424,0,,,
2023-04-04 00:35:00,1.3427,1.34315,1.34317,327,1.3426,0,,,
2023-04-04 00:40:00,1.34314,1.34324,1.34325,328,1.3428,0,,,
2023-04-04 00:45:00,1.34322,1.34313,1.34325,353,1.3428,0,,,
2023-04-04 00:50:00,1.34314,1.3434,1.3435,406,1.3429,0,,,
2023-04-04 00:55:00,1.3434,1.34322,1.34344,436,1.3429,0,,,
2023-04-04 01:00:00,1.34321,1.34311,1.34348,479,1.3428,0,,,
2023-04-04 01:05:00,1.34311,1.34341,1.34349,437,1.3428,0,,,
2023-04-04 01:10:00,1.3434,1.34338,1.3435,384,1.3431,0,,,
2023-04-04 01:15:00,1.34337,1.34328,1.3436,337,1.3431,0,,,
2023-04-04 01:20:00,1.34327,1.3433,1.3437,394,1.343,0,,,
2023-04-04 01:25:00,1.34347,1.34345,1.34353,398,1.3431,0,,,
2023-04-04 01:30:00,1.34343,1.34369,1.34371,482,1.3431,0,,,
2023-04-04 01:35:00,1.34368,1.3432,1.34375,412,1.3432,0,,,
2023-04-04 01:40:00,1.34345,1.34341,1.34353,369,1.343,0,,,
2023-04-04 01:45:00,1.34342,1.34375,1.34382,443,1.3433,0,,,
2023-04-04 01:50:00,1.34376,1.34344,1.34397,528,1.3434,0,,,
2023-04-04 01:55:00,1.34343,1.34385,1.34391,349,1.3431,0,,,
2023-04-04 02:00:00,1.34384,1.34387,1.3441,547,1.3435,0,,,
2023-04-04 02:05:00,1.34388,1.34394,1.34402,450,1.3435,0,,,
2023-04-04 02:10:00,1.34394,1.34426,1.34439,441,1.3437,0,,,
2023-04-04 02:15:00,1.34424,1.34388,1.34431,421,1.3436,0,,,
2023-04-04 02:20:00,1.34387,1.34382,1.34387,350,1.3435,0,,,
2023-04-04 02:25:00,1.34381,1.34364,1.34387,387,1.3435,0,,,
2023-04-04 02:30:00,1.3437,1.34372,1.34378,444,1.3434,0,,,
2023-04-04 02:35:00,1.34369,1.34367,1.34379,323,1.3434,0,,,
2023-04-04 02:40:00,1.34368,1.3436,1.34391,346,1.3434,0,,,
2023-04-04 02:45:00,1.34389,1.34376,1.34389,382,1.3435,0,,,
2023-04-04 02:50:00,1.34375,1.34373,1.34386,377,1.3434,0,,,
2023-04-04 02:55:00,1.34375,1.34352,1.34382,263,1.3433,0,,,
2023-04-04 03:00:00,1.34351,1.34364,1.34376,364,1.3434,0,,,
2023-04-04 03:05:00,1.3435,1.34375,1.3438,320,1.3434,0,,,
2023-04-04 03:10:00,1.34374,1.34374,1.34381,283,1.3435,0,,,
2023-04-04 03:15:00,1.34372,1.34372,1.34381,359,1.3435,0,,,
2023-04-04 03:20:00,1.3435,1.34374,1.34381,292,1.3435,0,,,
2023-04-04 03:25:00,1.34374,1.3436,1.3439,323,1.3435,0,,,
2023-04-04 03:30:00,1.34386,1.3438,1.3439,331,1.3435,0,,,
2023-04-04 03:35:00,1.34377,1.34359,1.34381,266,1.3434,0,,,
2023-04-04 03:40:00,1.34358,1.34371,1.34372,264,1.3433,0,,,
2023-04-04 03:45:00,1.3437,1.34364,1.34373,239,1.3433,0,,,
2023-04-04 03:50:00,1.3434,1.34357,1.3438,302,1.3434,0,,,
2023-04-04 03:55:00,1.3435,1.34364,1.34373,196,1.3433,0,,,
2023-04-04 04:00:00,1.34364,1.34361,1.3437,267,1.3433,0,,,
2023-04-04 04:05:00,1.3436,1.3435,1.34363,239,1.3433,0,,,
2023-04-04 04:10:00,1.34351,1.34364,1.34373,280,1.3432,0,,,
2023-04-04 04:15:00,1.34363,1.34372,1.3438,288,1.3434,0,,,
2023-04-04 04:20:00,1.3437,1.34281,1.3438,338,1.34277,0,,,
2023-04-04 04:25:00,1.3428,1.34286,1.34292,413,1.3424,0,,,
2023-04-04 04:30:00,1.34289,1.34335,1.3435,951,1.3425,0,,,
2023-04-04 04:35:00,1.34333,1.34349,1.34363,556,1.3432,0,,,
2023-04-04 04:40:00,1.3434,1.34342,1.34375,569,1.3431,0,,,
2023-04-04 04:45:00,1.34343,1.34316,1.34346,430,1.343,0,,,
2023-04-04 04:50:00,1.34315,1.34326,1.3434,401,1.3429,0,,,
2023-04-04 04:55:00,1.34327,1.34335,1.34342,365,1.343,0,,,
2023-04-04 05:00:00,1.34339,1.3434,1.34355,509,1.343,0,,,
2023-04-04 05:05:00,1.34343,1.34362,1.34371,447,1.3432,0,,,
2023-04-04 05:10:00,1.3436,1.34347,1.3437,324,1.3432,0,,,
