Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-14 19:05:00,16.1495,16.1495,16.1495,1,16.1495,0,,,
2022-08-14 19:25:00,16.1495,16.1495,16.1495,1,16.1495,0,,,
2022-08-14 19:35:00,16.1495,16.1495,16.1495,1,16.1495,0,,,
2022-08-14 20:00:00,16.1884,16.1884,16.1884,3,16.14951,0,,,
2022-08-14 20:25:00,16.14955,16.14955,16.14955,1,16.14955,0,,,
2022-08-14 20:30:00,16.1884,16.1884,16.1884,1,16.1884,0,,,
2022-08-14 20:35:00,16.155,16.1884,16.1884,2,16.155,0,,,
2022-08-14 20:40:00,16.155,16.155,16.155,1,16.155,0,,,
2022-08-14 20:45:00,16.1884,16.1884,16.1884,1,16.1884,0,,,
2022-08-14 20:50:00,16.15219,16.1884,16.1884,3,16.15219,0,,,
2022-08-14 21:00:00,16.1884,16.15715,16.1884,2,16.15715,0,,,
2022-08-14 21:05:00,16.15,16.15,16.15715,3,16.15,0,,,
2022-08-14 21:15:00,16.15,16.15,16.15,1,16.15,0,,,
2022-08-14 21:30:00,16.16282,16.16282,16.16282,1,16.16282,0,,,
2022-08-14 21:40:00,16.15648,16.15648,16.15648,1,16.15648,0,,,
2022-08-14 21:55:00,16.15,16.15,16.15,1,16.15,0,,,
2022-08-14 22:00:00,16.1531,16.1531,16.1531,1,16.1531,0,,,
2022-08-14 22:05:00,16.1642,16.201,16.201,12,16.16231,0,,,
2022-08-14 22:10:00,16.2042,16.1941,16.2042,9,16.1935,0,,,
2022-08-14 22:15:00,16.1941,16.1941,16.1941,1,16.1941,0,,,
2022-08-14 22:30:00,16.1939,16.1939,16.1939,1,16.1939,0,,,
2022-08-14 22:35:00,16.165,16.165,16.165,9,16.15855,0,,,
2022-08-14 22:40:00,16.17029,16.165,16.17029,2,16.165,0,,,
2022-08-14 22:45:00,16.16158,16.165,16.165,4,16.16158,0,,,
2022-08-14 22:55:00,16.15855,16.165,16.165,5,16.15855,0,,,
2022-08-14 23:00:00,16.15855,16.1806,16.1806,24,16.1522,0,,,
2022-08-14 23:05:00,16.1799,16.1799,16.1799,1,16.1799,0,,,
2022-08-14 23:15:00,16.1745,16.1806,16.1806,2,16.1745,0,,,
2022-08-14 23:20:00,16.1799,16.1799,16.1799,1,16.1799,0,,,
2022-08-14 23:30:00,16.2098,16.2098,16.2098,1,16.2098,0,,,
2022-08-14 23:40:00,16.1799,16.1799,16.1799,1,16.1799,0,,,
2022-08-14 23:45:00,16.2091,16.2104,16.2104,4,16.18057,0,,,
2022-08-14 23:50:00,16.1745,16.1806,16.1806,2,16.1745,0,,,
2022-08-14 23:55:00,16.1745,16.1745,16.1745,1,16.1745,0,,,
