Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-19 00:00:00,1.05378,1.05377,1.05396,381,1.0536,0,,,
2023-10-19 00:05:00,1.05377,1.0539,1.054,465,1.0536,0,,,
2023-10-19 00:10:00,1.05391,1.05371,1.054,358,1.0536,0,,,
2023-10-19 00:15:00,1.0537,1.05388,1.0539,408,1.0535,0,,,
2023-10-19 00:20:00,1.05386,1.05326,1.0539,460,1.0532,0,,,
2023-10-19 00:25:00,1.0534,1.05353,1.05358,464,1.0531,0,,,
2023-10-19 00:30:00,1.05354,1.05368,1.05375,749,1.0533,0,,,
2023-10-19 00:35:00,1.05366,1.05352,1.0537,678,1.0533,0,,,
2023-10-19 00:40:00,1.05353,1.05355,1.0536,528,1.0532,0,,,
2023-10-19 00:45:00,1.05359,1.05359,1.0536,441,1.0533,0,,,
2023-10-19 00:50:00,1.05355,1.05363,1.0538,519,1.0534,0,,,
2023-10-19 00:55:00,1.05367,1.05389,1.05394,525,1.0536,0,,,
2023-10-19 01:00:00,1.05388,1.05401,1.05404,541,1.0537,0,,,
2023-10-19 01:05:00,1.05404,1.05393,1.05418,490,1.0538,0,,,
2023-10-19 01:10:00,1.0538,1.05396,1.0542,603,1.0537,0,,,
2023-10-19 01:15:00,1.05398,1.05414,1.0542,558,1.0538,0,,,
2023-10-19 01:20:00,1.05414,1.0537,1.0542,559,1.0537,0,,,
2023-10-19 01:25:00,1.05383,1.0538,1.0539,586,1.0536,0,,,
2023-10-19 01:30:00,1.05382,1.05366,1.05393,594,1.0535,0,,,
2023-10-19 01:35:00,1.05365,1.05348,1.0537,715,1.0532,0,,,
2023-10-19 01:40:00,1.05348,1.05344,1.05352,759,1.0531,0,,,
2023-10-19 01:45:00,1.05343,1.05344,1.05356,698,1.0532,0,,,
2023-10-19 01:50:00,1.05341,1.05345,1.05364,608,1.0532,0,,,
2023-10-19 01:55:00,1.05349,1.05365,1.05374,559,1.0533,0,,,
2023-10-19 02:00:00,1.05364,1.05361,1.0538,505,1.0535,0,,,
2023-10-19 02:05:00,1.05357,1.05384,1.0539,610,1.0534,0,,,
2023-10-19 02:10:00,1.05383,1.05367,1.0539,481,1.0535,0,,,
2023-10-19 02:15:00,1.05366,1.05372,1.0538,548,1.0535,0,,,
2023-10-19 02:20:00,1.05374,1.0539,1.05396,492,1.0535,0,,,
2023-10-19 02:25:00,1.05389,1.0538,1.05389,462,1.0535,0,,,
2023-10-19 02:30:00,1.05379,1.05355,1.05381,573,1.0533,0,,,
2023-10-19 02:35:00,1.0534,1.05344,1.0537,446,1.0533,0,,,
2023-10-19 02:40:00,1.05343,1.0536,1.05363,373,1.0533,0,,,
2023-10-19 02:45:00,1.05361,1.0534,1.05374,350,1.0534,0,,,
2023-10-19 02:50:00,1.0536,1.0536,1.0537,465,1.0534,0,,,
2023-10-19 02:55:00,1.05361,1.05351,1.05364,479,1.0533,0,,,
2023-10-19 03:00:00,1.05348,1.05361,1.05364,560,1.0533,0,,,
2023-10-19 03:05:00,1.05362,1.05365,1.0537,431,1.0534,0,,,
2023-10-19 03:10:00,1.0535,1.0535,1.0537,294,1.0534,0,,,
2023-10-19 03:15:00,1.05351,1.05361,1.05364,410,1.0533,0,,,
2023-10-19 03:20:00,1.05364,1.05328,1.05369,541,1.0532,0,,,
2023-10-19 03:25:00,1.05324,1.0535,1.0535,573,1.0531,0,,,
2023-10-19 03:30:00,1.05342,1.05345,1.0535,398,1.0532,0,,,
2023-10-19 03:35:00,1.05345,1.05345,1.05353,407,1.0532,0,,,
2023-10-19 03:40:00,1.05344,1.05339,1.05351,401,1.0532,0,,,
2023-10-19 03:45:00,1.05338,1.05325,1.05341,371,1.0531,0,,,
2023-10-19 03:50:00,1.0533,1.0534,1.05342,354,1.0531,0,,,
2023-10-19 03:55:00,1.05339,1.05338,1.0535,462,1.0531,0,,,
2023-10-19 04:00:00,1.05338,1.05342,1.0535,449,1.0531,0,,,
2023-10-19 04:05:00,1.05345,1.05343,1.05351,299,1.0532,0,,,
2023-10-19 04:10:00,1.05342,1.0534,1.0535,426,1.0532,0,,,
2023-10-19 04:15:00,1.05339,1.05337,1.0535,390,1.0531,0,,,
2023-10-19 04:20:00,1.05335,1.05333,1.05341,314,1.0531,0,,,
2023-10-19 04:25:00,1.05336,1.05347,1.05351,413,1.0532,0,,,
2023-10-19 04:30:00,1.05342,1.05314,1.0535,335,1.053,0,,,
2023-10-19 04:35:00,1.05312,1.05317,1.0534,378,1.0529,0,,,
2023-10-19 04:40:00,1.05319,1.05327,1.0533,387,1.053,0,,,
2023-10-19 04:45:00,1.05328,1.05322,1.0534,327,1.053,0,,,
2023-10-19 04:50:00,1.05321,1.05316,1.0533,446,1.0529,0,,,
2023-10-19 04:55:00,1.05319,1.05334,1.0534,457,1.053,0,,,
2023-10-19 05:00:00,1.05334,1.05315,1.0534,442,1.053,0,,,
2023-10-19 05:05:00,1.05314,1.05342,1.05345,483,1.053,0,,,
2023-10-19 05:10:00,1.0534,1.0534,1.0535,448,1.0532,0,,,
2023-10-19 05:15:00,1.05341,1.05335,1.0535,362,1.0532,0,,,
2023-10-19 05:20:00,1.05337,1.0534,1.05342,342,1.0531,0,,,
2023-10-19 05:25:00,1.05336,1.05334,1.0535,362,1.0532,0,,,
2023-10-19 05:30:00,1.05335,1.05325,1.05342,441,1.0532,0,,,
2023-10-19 05:35:00,1.0533,1.0533,1.0534,535,1.0531,0,,,
2023-10-19 05:40:00,1.05331,1.05318,1.0534,527,1.0528,0,,,
2023-10-19 05:45:00,1.05319,1.05325,1.05334,468,1.0529,0,,,
2023-10-19 05:50:00,1.05326,1.05322,1.0534,462,1.053,0,,,
2023-10-19 05:55:00,1.05321,1.05332,1.05333,476,1.053,0,,,
2023-10-19 06:00:00,1.05327,1.053,1.05347,758,1.0528,0,,,
2023-10-19 06:05:00,1.05299,1.05297,1.05302,685,1.0527,0,,,
2023-10-19 06:10:00,1.05298,1.05302,1.0532,622,1.0528,0,,,
2023-10-19 06:15:00,1.053,1.05372,1.05392,798,1.0529,0,,,
2023-10-19 06:20:00,1.05375,1.05376,1.0539,687,1.0534,0,,,
2023-10-19 06:25:00,1.05375,1.0532,1.05392,675,1.0532,0,,,
2023-10-19 06:30:00,1.05336,1.05338,1.0536,631,1.0531,0,,,
2023-10-19 06:35:00,1.0534,1.05363,1.0537,691,1.0532,0,,,
2023-10-19 06:40:00,1.05365,1.0538,1.054,676,1.0534,0,,,
2023-10-19 06:45:00,1.05395,1.05416,1.05422,690,1.0537,0,,,
2023-10-19 06:50:00,1.05416,1.05392,1.0542,552,1.0537,0,,,
2023-10-19 06:55:00,1.05392,1.05402,1.0542,681,1.0538,0,,,
2023-10-19 07:00:00,1.05401,1.05441,1.05457,976,1.0538,0,,,
2023-10-19 07:05:00,1.0544,1.0546,1.0547,1014,1.0542,0,,,
2023-10-19 07:10:00,1.05461,1.05426,1.0547,869,1.0541,0,,,
2023-10-19 07:15:00,1.05422,1.05457,1.05466,884,1.0539,0,,,
2023-10-19 07:20:00,1.05456,1.05429,1.05482,949,1.0541,0,,,
