Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-24 05:20:00,1.37202,1.37197,1.3721,357,1.3717,0,,,
2023-03-24 05:25:00,1.37197,1.3716,1.37208,313,1.3715,0,,,
2023-03-24 05:30:00,1.37178,1.37165,1.37178,359,1.3713,0,,,
2023-03-24 05:35:00,1.3716,1.3714,1.37183,386,1.3714,0,,,
2023-03-24 05:40:00,1.3716,1.37192,1.37192,391,1.3714,0,,,
2023-03-24 05:45:00,1.37192,1.37198,1.37202,401,1.3717,0,,,
2023-03-24 05:50:00,1.37197,1.37206,1.37206,358,1.3717,0,,,
2023-03-24 05:55:00,1.37205,1.37209,1.37223,454,1.3718,0,,,
2023-03-24 06:00:00,1.37211,1.3722,1.37248,425,1.3719,0,,,
2023-03-24 06:05:00,1.37219,1.372,1.37247,453,1.372,0,,,
2023-03-24 06:10:00,1.37228,1.37189,1.37236,381,1.3716,0,,,
2023-03-24 06:15:00,1.3719,1.3722,1.3723,414,1.3716,0,,,
2023-03-24 06:20:00,1.37231,1.37218,1.37247,409,1.3719,0,,,
2023-03-24 06:25:00,1.37218,1.37216,1.37228,428,1.3718,0,,,
2023-03-24 06:30:00,1.3722,1.37202,1.37231,476,1.3718,0,,,
2023-03-24 06:35:00,1.37201,1.37192,1.37208,390,1.3716,0,,,
2023-03-24 06:40:00,1.37191,1.37188,1.37201,441,1.3716,0,,,
2023-03-24 06:45:00,1.37185,1.37182,1.37199,351,1.3716,0,,,
2023-03-24 06:50:00,1.37177,1.37188,1.37202,376,1.3716,0,,,
2023-03-24 06:55:00,1.37187,1.3718,1.37206,408,1.3717,0,,,
2023-03-24 07:00:00,1.372,1.372,1.37212,583,1.3716,0,,,
2023-03-24 07:05:00,1.37198,1.37191,1.37222,538,1.3716,0,,,
2023-03-24 07:10:00,1.37192,1.37166,1.37207,293,1.3712,0,,,
2023-03-24 07:15:00,1.37161,1.37193,1.37198,566,1.3714,0,,,
2023-03-24 07:20:00,1.37194,1.3718,1.37215,509,1.3716,0,,,
2023-03-24 07:25:00,1.37181,1.37189,1.37207,492,1.3715,0,,,
2023-03-24 07:30:00,1.37188,1.3717,1.37188,609,1.3712,0,,,
2023-03-24 07:35:00,1.37164,1.37151,1.37167,530,1.3711,0,,,
2023-03-24 07:40:00,1.37154,1.37142,1.37161,545,1.3709,0,,,
2023-03-24 07:45:00,1.37137,1.37104,1.37146,532,1.3708,0,,,
2023-03-24 07:50:00,1.37103,1.37156,1.37161,467,1.3708,0,,,
2023-03-24 07:55:00,1.3716,1.37214,1.37216,559,1.3713,0,,,
2023-03-24 08:00:00,1.37208,1.37245,1.37274,858,1.3718,0,,,
2023-03-24 08:05:00,1.37243,1.37414,1.37458,1267,1.3722,0,,,
2023-03-24 08:10:00,1.37416,1.37408,1.37439,895,1.3736,0,,,
2023-03-24 08:15:00,1.37401,1.3749,1.37521,1000,1.3736,0,,,
2023-03-24 08:20:00,1.37489,1.37401,1.37503,891,1.3733,0,,,
2023-03-24 08:25:00,1.37401,1.37377,1.37432,766,1.37359,0,,,
2023-03-24 08:30:00,1.3738,1.37401,1.37405,771,1.3732,0,,,
2023-03-24 08:35:00,1.37407,1.37496,1.37515,901,1.3737,0,,,
2023-03-24 08:40:00,1.375,1.37548,1.37583,929,1.3747,0,,,
2023-03-24 08:45:00,1.37546,1.37593,1.37598,955,1.3752,0,,,
2023-03-24 08:50:00,1.37591,1.37541,1.37606,1002,1.3751,0,,,
2023-03-24 08:55:00,1.37538,1.37512,1.3756,777,1.3748,0,,,
2023-03-24 09:00:00,1.37511,1.37509,1.37569,756,1.375,0,,,
2023-03-24 09:05:00,1.3751,1.37448,1.37518,774,1.374,0,,,
2023-03-24 09:10:00,1.37446,1.37494,1.375,858,1.3739,0,,,
2023-03-24 09:15:00,1.37495,1.37456,1.37506,748,1.3741,0,,,
2023-03-24 09:20:00,1.37453,1.37463,1.37476,763,1.3742,0,,,
2023-03-24 09:25:00,1.37467,1.37476,1.37499,670,1.3744,0,,,
2023-03-24 09:30:00,1.37479,1.37558,1.37565,776,1.37464,0,,,
2023-03-24 09:35:00,1.37561,1.37597,1.37611,850,1.3749,0,,,
2023-03-24 09:40:00,1.37603,1.37628,1.37632,740,1.3754,0,,,
2023-03-24 09:45:00,1.37632,1.37651,1.37755,1211,1.3762,0,,,
2023-03-24 09:50:00,1.37652,1.37732,1.37737,845,1.3763,0,,,
2023-03-24 09:55:00,1.37726,1.37733,1.37765,893,1.3769,0,,,
2023-03-24 10:00:00,1.37733,1.37795,1.37802,1069,1.3771,0,,,
2023-03-24 10:05:00,1.37789,1.37791,1.37822,1017,1.3776,0,,,
2023-03-24 10:10:00,1.37792,1.37821,1.37826,894,1.3774,0,,,
2023-03-24 10:15:00,1.37821,1.37652,1.37822,1002,1.3764,0,,,
2023-03-24 10:20:00,1.37653,1.3766,1.37728,985,1.3762,0,,,
2023-03-24 10:25:00,1.37695,1.37644,1.37697,917,1.3758,0,,,
2023-03-24 10:30:00,1.37649,1.37644,1.37682,989,1.3761,0,,,
2023-03-24 10:35:00,1.37645,1.37679,1.37703,810,1.3759,0,,,
2023-03-24 10:40:00,1.37677,1.37679,1.37684,640,1.3762,0,,,
2023-03-24 10:45:00,1.37673,1.37723,1.37728,684,1.3763,0,,,
2023-03-24 10:50:00,1.37726,1.3776,1.37763,677,1.3769,0,,,
2023-03-24 10:55:00,1.37757,1.37768,1.37819,754,1.3773,0,,,
2023-03-24 11:00:00,1.37774,1.3785,1.37897,1020,1.3775,0,,,
2023-03-24 11:05:00,1.37843,1.3786,1.37904,689,1.3783,0,,,
2023-03-24 11:10:00,1.37888,1.37814,1.3791,633,1.3779,0,,,
2023-03-24 11:15:00,1.37815,1.3778,1.37841,759,1.3776,0,,,
2023-03-24 11:20:00,1.37779,1.37773,1.3779,931,1.3774,0,,,
2023-03-24 11:25:00,1.3777,1.3781,1.37819,894,1.3775,0,,,
2023-03-24 11:30:00,1.37809,1.37814,1.3782,672,1.3775,0,,,
2023-03-24 11:35:00,1.37817,1.37794,1.37821,659,1.3776,0,,,
2023-03-24 11:40:00,1.37793,1.37869,1.37885,658,1.3777,0,,,
2023-03-24 11:45:00,1.37869,1.37885,1.37894,578,1.3784,0,,,
2023-03-24 11:50:00,1.37881,1.3787,1.37909,508,1.3783,0,,,
2023-03-24 11:55:00,1.37889,1.37874,1.37892,659,1.3783,0,,,
2023-03-24 12:00:00,1.37879,1.3795,1.37967,964,1.3784,0,,,
2023-03-24 12:05:00,1.37957,1.37923,1.37975,852,1.3789,0,,,
2023-03-24 12:10:00,1.37925,1.3794,1.37956,770,1.3789,0,,,
2023-03-24 12:15:00,1.37936,1.37984,1.38,812,1.3792,0,,,
2023-03-24 12:20:00,1.37981,1.38,1.38044,1040,1.37918,0,,,
2023-03-24 12:25:00,1.38009,1.37687,1.3804,720,1.37632,0,,,
2023-03-24 12:30:00,1.37805,1.3804,1.38045,988,1.37805,0,,,
2023-03-24 12:35:00,1.38039,1.37959,1.3805,1012,1.379,0,,,
2023-03-24 12:40:00,1.3796,1.379,1.38015,945,1.3789,0,,,
2023-03-24 12:45:00,1.37902,1.37938,1.37948,817,1.3787,0,,,
2023-03-24 12:50:00,1.37937,1.37974,1.37986,743,1.379,0,,,
2023-03-24 12:55:00,1.37978,1.37973,1.37992,1015,1.379,0,,,
2023-03-24 13:00:00,1.37974,1.3791,1.37974,1056,1.3784,0,,,
2023-03-24 13:05:00,1.37909,1.37888,1.37919,916,1.3784,0,,,
2023-03-24 13:10:00,1.37887,1.37886,1.37908,782,1.3784,0,,,
2023-03-24 13:15:00,1.37889,1.37993,1.38002,691,1.37885,0,,,
2023-03-24 13:20:00,1.37994,1.37946,1.37999,745,1.3793,0,,,
2023-03-24 13:25:00,1.37946,1.37778,1.37964,981,1.37767,0,,,
2023-03-24 13:30:00,1.37782,1.37769,1.3782,1354,1.3773,0,,,
2023-03-24 13:35:00,1.37766,1.37767,1.37805,1464,1.3771,0,,,
2023-03-24 13:40:00,1.37762,1.37793,1.3786,1199,1.37707,0,,,
2023-03-24 13:45:00,1.37802,1.3791,1.37982,1406,1.37802,0,,,
2023-03-24 13:50:00,1.37909,1.37805,1.37913,1383,1.3778,0,,,
2023-03-24 13:55:00,1.37804,1.37747,1.37812,1448,1.3772,0,,,
2023-03-24 14:00:00,1.37744,1.3774,1.37769,1360,1.37686,0,,,
2023-03-24 14:05:00,1.37739,1.37652,1.37741,1244,1.3762,0,,,
2023-03-24 14:10:00,1.37647,1.37587,1.37675,1323,1.3752,0,,,
2023-03-24 14:15:00,1.37592,1.3769,1.37693,1025,1.3756,0,,,
2023-03-24 14:20:00,1.37679,1.37764,1.37814,1213,1.3764,0,,,
2023-03-24 14:25:00,1.37767,1.37686,1.3777,1179,1.3764,0,,,
2023-03-24 14:30:00,1.37686,1.37693,1.3771,1070,1.3764,0,,,
2023-03-24 14:35:00,1.37688,1.37708,1.37712,1095,1.3765,0,,,
2023-03-24 14:40:00,1.37709,1.37776,1.37794,989,1.3769,0,,,
2023-03-24 14:45:00,1.3778,1.37835,1.37844,982,1.3772,0,,,
2023-03-24 14:50:00,1.3784,1.37828,1.37855,1138,1.3776,0,,,
2023-03-24 14:55:00,1.37829,1.3776,1.37852,1011,1.3775,0,,,
2023-03-24 15:00:00,1.37783,1.37784,1.37855,1176,1.3776,0,,,
2023-03-24 15:05:00,1.37788,1.37852,1.37879,1024,1.3774,0,,,
2023-03-24 15:10:00,1.37856,1.37925,1.3795,1068,1.3785,0,,,
2023-03-24 15:15:00,1.37928,1.37873,1.37933,936,1.3784,0,,,
2023-03-24 15:20:00,1.37874,1.37836,1.37898,920,1.3781,0,,,
2023-03-24 15:25:00,1.37832,1.37791,1.37848,828,1.3777,0,,,
2023-03-24 15:30:00,1.37791,1.37799,1.37815,785,1.3775,0,,,
2023-03-24 15:35:00,1.37793,1.3775,1.37804,778,1.3773,0,,,
2023-03-24 15:40:00,1.37745,1.3772,1.3775,843,1.3769,0,,,
2023-03-24 15:45:00,1.37738,1.37623,1.3774,1168,1.3758,0,,,
2023-03-24 15:50:00,1.3762,1.37643,1.3768,1102,1.3759,0,,,
2023-03-24 15:55:00,1.37644,1.37627,1.3765,1089,1.3755,0,,,
2023-03-24 16:00:00,1.37625,1.37567,1.37642,1113,1.3749,0,,,
2023-03-24 16:05:00,1.37562,1.37618,1.37624,971,1.3753,0,,,
2023-03-24 16:10:00,1.37622,1.3753,1.37622,1012,1.3753,0,,,
2023-03-24 16:15:00,1.37551,1.37543,1.37573,845,1.3749,0,,,
2023-03-24 16:20:00,1.3752,1.37534,1.37571,734,1.375,0,,,
2023-03-24 16:25:00,1.37531,1.37503,1.37537,627,1.3748,0,,,
2023-03-24 16:30:00,1.3751,1.3755,1.37565,837,1.3748,0,,,
2023-03-24 16:35:00,1.37554,1.37549,1.37565,769,1.3752,0,,,
2023-03-24 16:40:00,1.37554,1.3747,1.37572,724,1.3747,0,,,
2023-03-24 16:45:00,1.37488,1.37418,1.37496,741,1.374,0,,,
2023-03-24 16:50:00,1.37424,1.37436,1.37461,568,1.374,0,,,
2023-03-24 16:55:00,1.37429,1.37461,1.3747,622,1.3738,0,,,
2023-03-24 17:00:00,1.37452,1.37457,1.37492,758,1.3739,0,,,
2023-03-24 17:05:00,1.37455,1.37457,1.37498,671,1.3743,0,,,
2023-03-24 17:10:00,1.3746,1.37477,1.375,687,1.3743,0,,,
2023-03-24 17:15:00,1.37476,1.37516,1.37529,690,1.3742,0,,,
2023-03-24 17:20:00,1.3752,1.37476,1.37531,611,1.3743,0,,,
2023-03-24 17:25:00,1.37469,1.3742,1.37479,833,1.3742,0,,,
2023-03-24 17:30:00,1.37442,1.37443,1.37454,754,1.3739,0,,,
2023-03-24 17:35:00,1.37443,1.37441,1.37445,791,1.3738,0,,,
2023-03-24 17:40:00,1.37442,1.37412,1.37467,730,1.374,0,,,
2023-03-24 17:45:00,1.37411,1.37451,1.37451,729,1.3739,0,,,
2023-03-24 17:50:00,1.37448,1.37455,1.37474,658,1.3742,0,,,
2023-03-24 17:55:00,1.37454,1.374,1.37456,509,1.3738,0,,,
2023-03-24 18:00:00,1.37398,1.37421,1.37431,578,1.3737,0,,,
2023-03-24 18:05:00,1.37423,1.37423,1.37476,660,1.3739,0,,,
2023-03-24 18:10:00,1.37428,1.3738,1.3744,585,1.3738,0,,,
2023-03-24 18:15:00,1.37403,1.3738,1.37407,550,1.3736,0,,,
2023-03-24 18:20:00,1.37382,1.37394,1.37403,512,1.3735,0,,,
2023-03-24 18:25:00,1.3737,1.37391,1.37408,443,1.3736,0,,,
2023-03-24 18:30:00,1.37396,1.37389,1.37407,449,1.3736,0,,,
2023-03-24 18:35:00,1.3739,1.37371,1.3741,486,1.3733,0,,,
2023-03-24 18:40:00,1.37366,1.37324,1.37381,497,1.373,0,,,
2023-03-24 18:45:00,1.3732,1.37325,1.3735,570,1.3728,0,,,
2023-03-24 18:50:00,1.3732,1.37358,1.37363,456,1.3729,0,,,
2023-03-24 18:55:00,1.37362,1.37419,1.3742,533,1.3735,0,,,
2023-03-24 19:00:00,1.3742,1.37432,1.37444,635,1.3738,0,,,
2023-03-24 19:05:00,1.37433,1.3739,1.37442,426,1.3737,0,,,
2023-03-24 19:10:00,1.37407,1.37413,1.37421,482,1.3737,0,,,
2023-03-24 19:15:00,1.37415,1.3738,1.3742,444,1.3735,0,,,
2023-03-24 19:20:00,1.37381,1.37343,1.37381,596,1.3731,0,,,
2023-03-24 19:25:00,1.37346,1.37317,1.37359,473,1.3729,0,,,
2023-03-24 19:30:00,1.37317,1.37346,1.3736,552,1.3729,0,,,
2023-03-24 19:35:00,1.37345,1.37365,1.37379,462,1.3732,0,,,
2023-03-24 19:40:00,1.37366,1.37382,1.37389,574,1.3734,0,,,
2023-03-24 19:45:00,1.3738,1.37396,1.37411,574,1.3735,0,,,
2023-03-24 19:50:00,1.37398,1.3738,1.37405,513,1.3734,0,,,
2023-03-24 19:55:00,1.37374,1.3734,1.37394,483,1.3731,0,,,
2023-03-24 20:00:00,1.37335,1.37346,1.3736,311,1.3731,0,,,
2023-03-24 20:05:00,1.37351,1.37354,1.37354,193,1.3731,0,,,
2023-03-24 20:10:00,1.37353,1.3734,1.37354,115,1.3732,0,,,
2023-03-24 20:15:00,1.37352,1.3735,1.37357,224,1.3732,0,,,
2023-03-24 20:20:00,1.37349,1.37358,1.37362,193,1.3733,0,,,
2023-03-24 20:25:00,1.3735,1.37389,1.3739,261,1.3733,0,,,
2023-03-24 20:30:00,1.37385,1.37414,1.37414,216,1.3735,0,,,
2023-03-24 20:35:00,1.37413,1.37413,1.37426,204,1.3739,0,,,
2023-03-24 20:40:00,1.37409,1.37398,1.3742,168,1.3737,0,,,
2023-03-24 20:45:00,1.37398,1.37409,1.37413,173,1.3736,0,,,
2023-03-24 20:50:00,1.37407,1.37401,1.3743,195,1.3737,0,,,
2023-03-24 20:55:00,1.3739,1.36439,1.375,497,1.36358,0,,,
2023-03-24 21:00:00,1.36413,1.3769,1.379,43,1.35356,0,,,
2023-03-24 21:05:00,1.3768,1.3775,1.3777,28,1.3768,0,,,
2023-03-24 21:10:00,1.3777,1.3786,1.3786,28,1.3776,0,,,
2023-03-24 21:15:00,1.3787,1.3796,1.3796,28,1.3786,0,,,
2023-03-24 21:20:00,1.3797,1.378,1.3799,20,1.3745,0,,,
2023-03-24 21:25:00,1.3779,1.3787,1.3787,20,1.3779,0,,,
2023-03-24 21:30:00,1.3786,1.3794,1.3796,37,1.3785,0,,,
2023-03-24 21:35:00,1.3795,1.3798,1.38,20,1.3794,0,,,
2023-03-24 22:00:00,1.38,1.38,1.3801,3,1.38,0,,,
