Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-13 00:00:00,16.71068,16.70001,16.7371,358,16.6727,0,,,
2023-01-13 00:05:00,16.70245,16.69908,16.7276,227,16.6939,0,,,
2023-01-13 00:10:00,16.69904,16.7115,16.72027,217,16.69008,0,,,
2023-01-13 00:15:00,16.69298,16.6904,16.7185,196,16.6821,0,,,
2023-01-13 00:20:00,16.69039,16.6879,16.7168,612,16.6864,0,,,
2023-01-13 00:25:00,16.68813,16.68479,16.71474,616,16.67781,0,,,
2023-01-13 00:30:00,16.704,16.69104,16.72,648,16.6837,0,,,
2023-01-13 00:35:00,16.6839,16.691,16.7199,535,16.6726,0,,,
2023-01-13 00:40:00,16.69095,16.69664,16.7257,355,16.6782,0,,,
2023-01-13 00:45:00,16.69665,16.70125,16.7279,521,16.6802,0,,,
2023-01-13 00:50:00,16.6825,16.6858,16.7293,654,16.6823,0,,,
2023-01-13 00:55:00,16.6977,16.69985,16.7276,474,16.6796,0,,,
2023-01-13 01:00:00,16.724,16.69,16.7311,456,16.68407,0,,,
2023-01-13 01:05:00,16.6902,16.7208,16.73127,179,16.689,0,,,
2023-01-13 01:10:00,16.7201,16.69471,16.7308,213,16.6893,0,,,
2023-01-13 01:15:00,16.6949,16.715,16.7422,583,16.6873,0,,,
2023-01-13 01:20:00,16.7144,16.7269,16.7409,365,16.7025,0,,,
2023-01-13 01:25:00,16.7094,16.7252,16.7394,335,16.6954,0,,,
2023-01-13 01:30:00,16.72301,16.7056,16.745,573,16.6957,0,,,
2023-01-13 01:35:00,16.7058,16.7085,16.74543,657,16.7,0,,,
2023-01-13 01:40:00,16.7338,16.7243,16.73827,436,16.7013,0,,,
2023-01-13 01:45:00,16.7017,16.7219,16.7322,366,16.7013,0,,,
2023-01-13 01:50:00,16.71139,16.7204,16.7317,483,16.6907,0,,,
2023-01-13 01:55:00,16.7204,16.7204,16.7244,913,16.6741,0,,,
2023-01-13 02:00:00,16.6829,16.714,16.72519,483,16.6822,0,,,
2023-01-13 02:05:00,16.7142,16.7155,16.73859,563,16.6993,0,,,
2023-01-13 02:10:00,16.73845,16.7382,16.7499,359,16.7155,0,,,
2023-01-13 02:15:00,16.7229,16.75376,16.76015,479,16.7227,0,,,
2023-01-13 02:20:00,16.7305,16.7245,16.75376,483,16.7211,0,,,
2023-01-13 02:25:00,16.7243,16.7404,16.75051,451,16.7211,0,,,
2023-01-13 02:30:00,16.7261,16.7083,16.74911,598,16.7079,0,,,
2023-01-13 02:35:00,16.7245,16.69427,16.7377,598,16.6859,0,,,
2023-01-13 02:40:00,16.6949,16.7181,16.72942,427,16.69359,0,,,
2023-01-13 02:45:00,16.7035,16.7051,16.73812,419,16.6833,0,,,
2023-01-13 02:50:00,16.72916,16.7071,16.73365,986,16.7045,0,,,
2023-01-13 02:55:00,16.7075,16.7087,16.73267,1183,16.7061,0,,,
2023-01-13 03:00:00,16.7099,16.7065,16.7326,502,16.7043,0,,,
2023-01-13 03:05:00,16.7069,16.7221,16.73217,242,16.7051,0,,,
2023-01-13 03:10:00,16.7219,16.72786,16.73078,319,16.69019,0,,,
2023-01-13 03:15:00,16.72786,16.6778,16.73127,342,16.6723,0,,,
2023-01-13 03:20:00,16.72981,16.6855,16.73918,443,16.64537,0,,,
2023-01-13 03:25:00,16.737,16.6824,16.74032,499,16.6813,0,,,
2023-01-13 03:30:00,16.683,16.72441,16.7442,402,16.6804,0,,,
2023-01-13 03:35:00,16.6896,16.7333,16.74564,309,16.6886,0,,,
2023-01-13 03:40:00,16.7353,16.7212,16.7458,235,16.6831,0,,,
2023-01-13 03:45:00,16.6841,16.6809,16.74364,329,16.6794,0,,,
2023-01-13 03:50:00,16.6807,16.6774,16.74626,359,16.677,0,,,
2023-01-13 03:55:00,16.6778,16.73754,16.74117,335,16.67321,0,,,
2023-01-13 04:00:00,16.7376,16.74181,16.7445,263,16.66653,0,,,
2023-01-13 04:05:00,16.6921,16.6897,16.74283,305,16.6854,0,,,
2023-01-13 04:10:00,16.7416,16.6961,16.74705,261,16.6873,0,,,
2023-01-13 04:15:00,16.6963,16.74297,16.7441,258,16.6906,0,,,
2023-01-13 04:20:00,16.74323,16.7323,16.7442,292,16.6947,0,,,
2023-01-13 04:25:00,16.74026,16.74158,16.74327,267,16.6906,0,,,
2023-01-13 04:30:00,16.7301,16.7269,16.74312,204,16.6841,0,,,
2023-01-13 04:35:00,16.70091,16.73748,16.7402,184,16.6853,0,,,
2023-01-13 04:40:00,16.7291,16.7233,16.7401,195,16.6716,0,,,
2023-01-13 04:45:00,16.7231,16.7397,16.73981,142,16.6718,0,,,
2023-01-13 04:50:00,16.73988,16.73716,16.74311,188,16.6714,0,,,
2023-01-13 04:55:00,16.671,16.7149,16.73819,131,16.6697,0,,,
2023-01-13 05:00:00,16.6708,16.729,16.73987,197,16.66211,0,,,
2023-01-13 05:05:00,16.6674,16.6682,16.74811,231,16.66309,0,,,
2023-01-13 05:10:00,16.73681,16.72143,16.73803,147,16.63315,0,,,
2023-01-13 05:15:00,16.7248,16.73067,16.73792,238,16.6654,0,,,
2023-01-13 05:20:00,16.668,16.7228,16.74503,241,16.6679,0,,,
2023-01-13 05:25:00,16.73809,16.7371,16.746,327,16.66196,0,,,
2023-01-13 05:30:00,16.74388,16.6758,16.7469,373,16.6749,0,,,
2023-01-13 05:35:00,16.6756,16.7,16.76054,327,16.6752,0,,,
2023-01-13 05:40:00,16.75942,16.75358,16.76032,355,16.6953,0,,,
2023-01-13 05:45:00,16.7108,16.7017,16.75837,343,16.6991,0,,,
2023-01-13 05:50:00,16.75155,16.7533,16.7549,413,16.6946,0,,,
2023-01-13 05:55:00,16.7533,16.7293,16.75653,409,16.66213,0,,,
