Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-22 00:00:00,142.093,142.19,142.245,911,142.075,0,,,
2022-11-22 00:05:00,142.194,142.103,142.197,910,142.08,0,,,
2022-11-22 00:10:00,142.104,142.011,142.119,1001,141.93,0,,,
2022-11-22 00:15:00,142.011,142.042,142.046,704,141.96,0,,,
2022-11-22 00:20:00,142.043,142.079,142.127,723,142.033,0,,,
2022-11-22 00:25:00,142.082,141.981,142.084,1161,141.96,0,,,
2022-11-22 00:30:00,141.973,142.005,142.057,941,141.97,0,,,
2022-11-22 00:35:00,142.003,141.895,142.008,1062,141.88,0,,,
2022-11-22 00:40:00,141.893,141.885,141.932,940,141.862,0,,,
2022-11-22 00:45:00,141.879,141.935,141.936,774,141.837,0,,,
2022-11-22 00:50:00,141.932,142.029,142.041,1004,141.913,0,,,
2022-11-22 00:55:00,142.028,141.972,142.041,677,141.952,0,,,
2022-11-22 01:00:00,141.975,141.941,142.009,766,141.922,0,,,
2022-11-22 01:05:00,141.94,141.874,141.945,720,141.85,0,,,
2022-11-22 01:10:00,141.879,141.79,141.9,1002,141.75,0,,,
2022-11-22 01:15:00,141.791,141.872,141.886,980,141.781,0,,,
2022-11-22 01:20:00,141.87,141.848,141.875,1003,141.809,0,,,
2022-11-22 01:25:00,141.847,141.845,141.856,862,141.79,0,,,
2022-11-22 01:30:00,141.846,141.808,141.85,1022,141.785,0,,,
2022-11-22 01:35:00,141.809,141.817,141.833,800,141.788,0,,,
2022-11-22 01:40:00,141.823,141.92,141.935,1011,141.817,0,,,
2022-11-22 01:45:00,141.921,141.911,141.925,798,141.865,0,,,
2022-11-22 01:50:00,141.91,141.871,141.959,747,141.85,0,,,
2022-11-22 01:55:00,141.872,141.819,141.879,852,141.81,0,,,
2022-11-22 02:00:00,141.818,141.837,141.876,906,141.81,0,,,
2022-11-22 02:05:00,141.832,141.753,141.838,1035,141.68,0,,,
2022-11-22 02:10:00,141.751,141.76,141.809,1006,141.725,0,,,
2022-11-22 02:15:00,141.757,141.777,141.816,832,141.721,0,,,
2022-11-22 02:20:00,141.773,141.81,141.814,931,141.734,0,,,
2022-11-22 02:25:00,141.806,141.776,141.828,926,141.76,0,,,
2022-11-22 02:30:00,141.782,141.829,141.842,814,141.773,0,,,
2022-11-22 02:35:00,141.826,141.805,141.836,749,141.78,0,,,
2022-11-22 02:40:00,141.804,141.752,141.815,831,141.725,0,,,
2022-11-22 02:45:00,141.745,141.716,141.767,790,141.71,0,,,
2022-11-22 02:50:00,141.721,141.72,141.745,776,141.66,0,,,
2022-11-22 02:55:00,141.721,141.697,141.727,840,141.614,0,,,
2022-11-22 03:00:00,141.687,141.687,141.701,901,141.64,0,,,
2022-11-22 03:05:00,141.687,141.708,141.735,828,141.673,0,,,
2022-11-22 03:10:00,141.711,141.722,141.748,817,141.687,0,,,
2022-11-22 03:15:00,141.727,141.738,141.759,631,141.716,0,,,
2022-11-22 03:20:00,141.738,141.719,141.766,677,141.707,0,,,
2022-11-22 03:25:00,141.712,141.73,141.763,759,141.707,0,,,
2022-11-22 03:30:00,141.725,141.801,141.806,771,141.724,0,,,
2022-11-22 03:35:00,141.801,141.777,141.819,728,141.76,0,,,
2022-11-22 03:40:00,141.772,141.768,141.777,658,141.725,0,,,
2022-11-22 03:45:00,141.768,141.751,141.778,711,141.735,0,,,
2022-11-22 03:50:00,141.751,141.779,141.783,735,141.72,0,,,
2022-11-22 03:55:00,141.773,141.774,141.789,643,141.754,0,,,
2022-11-22 04:00:00,141.773,141.765,141.783,568,141.729,0,,,
2022-11-22 04:05:00,141.77,141.744,141.789,608,141.725,0,,,
2022-11-22 04:10:00,141.745,141.734,141.765,590,141.717,0,,,
2022-11-22 04:15:00,141.736,141.688,141.741,635,141.674,0,,,
2022-11-22 04:20:00,141.681,141.713,141.716,544,141.678,0,,,
2022-11-22 04:25:00,141.715,141.681,141.716,595,141.66,0,,,
2022-11-22 04:30:00,141.682,141.675,141.694,551,141.643,0,,,
2022-11-22 04:35:00,141.68,141.687,141.699,563,141.63,0,,,
2022-11-22 04:40:00,141.689,141.715,141.733,622,141.685,0,,,
2022-11-22 04:45:00,141.712,141.685,141.727,714,141.683,0,,,
2022-11-22 04:50:00,141.693,141.683,141.695,563,141.64,0,,,
2022-11-22 04:55:00,141.681,141.689,141.716,647,141.675,0,,,
2022-11-22 05:00:00,141.692,141.739,141.742,964,141.687,0,,,
2022-11-22 05:05:00,141.74,141.737,141.78,805,141.72,0,,,
2022-11-22 05:10:00,141.736,141.711,141.747,681,141.695,0,,,
2022-11-22 05:15:00,141.712,141.734,141.749,509,141.711,0,,,
2022-11-22 05:20:00,141.738,141.784,141.793,606,141.714,0,,,
2022-11-22 05:25:00,141.781,141.826,141.828,921,141.764,0,,,
2022-11-22 05:30:00,141.824,141.893,141.898,860,141.809,0,,,
2022-11-22 05:35:00,141.893,141.935,141.944,937,141.88,0,,,
2022-11-22 05:40:00,141.932,141.95,142.01,815,141.927,0,,,
2022-11-22 05:45:00,141.949,141.892,141.96,873,141.878,0,,,
2022-11-22 05:50:00,141.898,141.871,141.903,820,141.85,0,,,
2022-11-22 05:55:00,141.876,141.836,141.899,853,141.83,0,,,
2022-11-22 06:00:00,141.837,141.816,141.853,1119,141.76,0,,,
2022-11-22 06:05:00,141.815,141.767,141.833,989,141.763,0,,,
2022-11-22 06:10:00,141.771,141.776,141.797,1014,141.73,0,,,
2022-11-22 06:15:00,141.778,141.836,141.837,758,141.769,0,,,
2022-11-22 06:20:00,141.837,141.886,141.904,881,141.813,0,,,
2022-11-22 06:25:00,141.887,141.868,141.91,916,141.85,0,,,
2022-11-22 06:30:00,141.861,141.942,141.944,1027,141.859,0,,,
2022-11-22 06:35:00,141.939,141.891,141.944,809,141.88,0,,,
2022-11-22 06:40:00,141.898,141.843,141.9,823,141.833,0,,,
2022-11-22 06:45:00,141.842,141.891,141.896,926,141.82,0,,,
2022-11-22 06:50:00,141.89,141.899,141.93,716,141.873,0,,,
2022-11-22 06:55:00,141.902,141.957,141.985,957,141.902,0,,,
2022-11-22 07:00:00,141.961,141.95,142.009,915,141.911,0,,,
2022-11-22 07:05:00,141.952,141.966,142.02,922,141.91,0,,,
2022-11-22 07:10:00,141.967,141.996,142.04,937,141.961,0,,,
2022-11-22 07:15:00,141.998,141.983,142.002,768,141.93,0,,,
2022-11-22 07:20:00,141.984,141.92,142.025,954,141.9,0,,,
2022-11-22 07:25:00,141.927,141.965,141.99,841,141.916,0,,,
2022-11-22 07:30:00,141.977,141.969,142.032,888,141.945,0,,,
2022-11-22 07:35:00,141.985,141.955,141.988,886,141.92,0,,,
2022-11-22 07:40:00,141.953,141.869,141.97,859,141.851,0,,,
2022-11-22 07:45:00,141.867,141.821,141.88,998,141.802,0,,,
2022-11-22 07:50:00,141.824,141.814,141.86,907,141.763,0,,,
2022-11-22 07:55:00,141.815,141.81,141.839,882,141.774,0,,,
2022-11-22 08:00:00,141.812,141.848,141.892,1326,141.81,0,,,
2022-11-22 08:05:00,141.855,141.847,141.888,1111,141.826,0,,,
2022-11-22 08:10:00,141.855,141.886,141.907,1062,141.81,0,,,
2022-11-22 08:15:00,141.895,141.845,141.905,1116,141.812,0,,,
2022-11-22 08:20:00,141.836,141.798,141.845,1276,141.757,0,,,
2022-11-22 08:25:00,141.795,141.684,141.807,1314,141.59,0,,,
2022-11-22 08:30:00,141.686,141.707,141.723,1443,141.514,0,,,
2022-11-22 08:35:00,141.708,141.731,141.77,1076,141.668,0,,,
2022-11-22 08:40:00,141.73,141.793,141.797,1001,141.712,0,,,
2022-11-22 08:45:00,141.792,141.715,141.809,1168,141.71,0,,,
2022-11-22 08:50:00,141.715,141.648,141.719,1182,141.618,0,,,
2022-11-22 08:55:00,141.646,141.699,141.709,989,141.6,0,,,
2022-11-22 09:00:00,141.699,141.606,141.718,1211,141.598,0,,,
2022-11-22 09:05:00,141.605,141.613,141.62,973,141.538,0,,,
2022-11-22 09:10:00,141.616,141.568,141.642,874,141.552,0,,,
2022-11-22 09:15:00,141.563,141.595,141.635,1004,141.485,0,,,
2022-11-22 09:20:00,141.597,141.581,141.619,1075,141.548,0,,,
2022-11-22 09:25:00,141.58,141.485,141.6,1063,141.434,0,,,
2022-11-22 09:30:00,141.485,141.401,141.506,1361,141.35,0,,,
2022-11-22 09:35:00,141.403,141.281,141.426,1411,141.24,0,,,
2022-11-22 09:40:00,141.275,141.305,141.344,1238,141.244,0,,,
2022-11-22 09:45:00,141.307,141.282,141.358,1111,141.27,0,,,
2022-11-22 09:50:00,141.277,141.222,141.329,1199,141.162,0,,,
2022-11-22 09:55:00,141.227,141.282,141.297,986,141.217,0,,,
2022-11-22 10:00:00,141.281,141.238,141.324,1131,141.222,0,,,
2022-11-22 10:05:00,141.237,141.235,141.27,958,141.18,0,,,
2022-11-22 10:10:00,141.239,141.335,141.369,1132,141.233,0,,,
2022-11-22 10:15:00,141.33,141.341,141.358,919,141.292,0,,,
2022-11-22 10:20:00,141.346,141.306,141.372,943,141.289,0,,,
2022-11-22 10:25:00,141.307,141.349,141.38,952,141.291,0,,,
2022-11-22 10:30:00,141.354,141.311,141.354,815,141.298,0,,,
2022-11-22 10:35:00,141.317,141.278,141.32,790,141.25,0,,,
2022-11-22 10:40:00,141.277,141.358,141.359,692,141.271,0,,,
2022-11-22 10:45:00,141.355,141.367,141.39,756,141.335,0,,,
2022-11-22 10:50:00,141.364,141.343,141.373,845,141.311,0,,,
2022-11-22 10:55:00,141.339,141.326,141.39,729,141.299,0,,,
2022-11-22 11:00:00,141.324,141.294,141.33,836,141.275,0,,,
2022-11-22 11:05:00,141.293,141.278,141.34,840,141.24,0,,,
2022-11-22 11:10:00,141.27,141.324,141.326,857,141.24,0,,,
2022-11-22 11:15:00,141.327,141.173,141.35,1136,141.139,0,,,
2022-11-22 11:20:00,141.179,141.146,141.207,1012,141.119,0,,,
2022-11-22 11:25:00,141.144,141.117,141.158,1005,141.08,0,,,
2022-11-22 11:30:00,141.12,141.175,141.241,1190,141.111,0,,,
2022-11-22 11:35:00,141.176,141.147,141.19,964,141.084,0,,,
2022-11-22 11:40:00,141.149,141.18,141.193,888,141.11,0,,,
2022-11-22 11:45:00,141.181,141.224,141.251,1037,141.173,0,,,
2022-11-22 11:50:00,141.223,141.265,141.284,798,141.2,0,,,
2022-11-22 11:55:00,141.264,141.177,141.3,1100,141.14,0,,,
2022-11-22 12:00:00,141.172,141.233,141.247,763,141.126,0,,,
2022-11-22 12:05:00,141.233,141.216,141.25,686,141.2,0,,,
2022-11-22 12:10:00,141.219,141.174,141.219,699,141.16,0,,,
2022-11-22 12:15:00,141.175,141.241,141.26,697,141.174,0,,,
2022-11-22 12:20:00,141.236,141.316,141.334,964,141.232,0,,,
2022-11-22 12:25:00,141.314,141.305,141.319,870,141.26,0,,,
2022-11-22 12:30:00,141.305,141.31,141.319,1070,141.23,0,,,
2022-11-22 12:35:00,141.307,141.328,141.35,748,141.26,0,,,
2022-11-22 12:40:00,141.329,141.34,141.35,769,141.281,0,,,
2022-11-22 12:45:00,141.343,141.286,141.38,694,141.28,0,,,
2022-11-22 12:50:00,141.288,141.306,141.35,716,141.277,0,,,
2022-11-22 12:55:00,141.309,141.306,141.38,919,141.26,0,,,
2022-11-22 13:00:00,141.309,141.253,141.35,1132,141.221,0,,,
2022-11-22 13:05:00,141.253,141.277,141.303,983,141.22,0,,,
2022-11-22 13:10:00,141.293,141.326,141.355,933,141.283,0,,,
2022-11-22 13:15:00,141.327,141.277,141.37,908,141.238,0,,,
2022-11-22 13:20:00,141.28,141.382,141.382,1115,141.248,0,,,
2022-11-22 13:25:00,141.385,141.349,141.426,1188,141.287,0,,,
2022-11-22 13:30:00,141.35,141.392,141.432,1186,141.31,0,,,
2022-11-22 13:35:00,141.382,141.433,141.449,985,141.358,0,,,
2022-11-22 13:40:00,141.434,141.421,141.434,887,141.36,0,,,
2022-11-22 13:45:00,141.421,141.358,141.433,953,141.33,0,,,
2022-11-22 13:50:00,141.357,141.383,141.41,951,141.286,0,,,
2022-11-22 13:55:00,141.385,141.463,141.469,990,141.359,0,,,
2022-11-22 14:00:00,141.456,141.506,141.517,1056,141.409,0,,,
2022-11-22 14:05:00,141.506,141.499,141.542,788,141.457,0,,,
2022-11-22 14:10:00,141.5,141.518,141.537,891,141.448,0,,,
2022-11-22 14:15:00,141.513,141.511,141.55,878,141.484,0,,,
2022-11-22 14:20:00,141.51,141.452,141.537,853,141.446,0,,,
2022-11-22 14:25:00,141.452,141.414,141.452,1020,141.371,0,,,
2022-11-22 14:30:00,141.415,141.414,141.462,1091,141.382,0,,,
2022-11-22 14:35:00,141.412,141.301,141.412,1334,141.22,0,,,
2022-11-22 14:40:00,141.298,141.368,141.379,1187,141.26,0,,,
2022-11-22 14:45:00,141.369,141.351,141.384,951,141.303,0,,,
2022-11-22 14:50:00,141.35,141.387,141.389,1022,141.32,0,,,
2022-11-22 14:55:00,141.383,141.37,141.391,1156,141.32,0,,,
2022-11-22 15:00:00,141.371,141.325,141.408,1149,141.28,0,,,
2022-11-22 15:05:00,141.323,141.33,141.377,972,141.3,0,,,
2022-11-22 15:10:00,141.335,141.279,141.36,864,141.278,0,,,
2022-11-22 15:15:00,141.276,141.316,141.325,892,141.26,0,,,
2022-11-22 15:20:00,141.315,141.269,141.316,738,141.269,0,,,
2022-11-22 15:25:00,141.27,141.172,141.284,723,141.158,0,,,
2022-11-22 15:30:00,141.172,141.188,141.226,706,141.144,0,,,
2022-11-22 15:35:00,141.191,141.254,141.28,871,141.185,0,,,
2022-11-22 15:40:00,141.253,141.324,141.345,916,141.25,0,,,
2022-11-22 15:45:00,141.322,141.316,141.393,836,141.3,0,,,
2022-11-22 15:50:00,141.318,141.245,141.35,1236,141.24,0,,,
