Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-05 00:00:00,1.12829,1.1281,1.1284,171,1.128,0,,,
2022-01-05 00:05:00,1.12836,1.12852,1.12856,176,1.1281,0,,,
2022-01-05 00:10:00,1.1284,1.1284,1.12852,111,1.1283,0,,,
2022-01-05 00:15:00,1.12848,1.1285,1.1285,138,1.1282,0,,,
2022-01-05 00:20:00,1.12845,1.1284,1.12845,126,1.1282,0,,,
2022-01-05 00:25:00,1.1282,1.12832,1.12842,100,1.1281,0,,,
2022-01-05 00:30:00,1.12831,1.12818,1.12836,190,1.128,0,,,
2022-01-05 00:35:00,1.12818,1.12812,1.12818,268,1.1277,0,,,
2022-01-05 00:40:00,1.1281,1.12813,1.1282,138,1.1279,0,,,
2022-01-05 00:45:00,1.12814,1.1279,1.12821,143,1.1279,0,,,
2022-01-05 00:50:00,1.1281,1.12808,1.12812,278,1.1278,0,,,
2022-01-05 00:55:00,1.1281,1.1277,1.12812,320,1.1275,0,,,
2022-01-05 01:00:00,1.12771,1.1279,1.12812,333,1.1276,0,,,
2022-01-05 01:05:00,1.128,1.12824,1.12824,341,1.1279,0,,,
2022-01-05 01:10:00,1.12825,1.12827,1.12836,236,1.1281,0,,,
2022-01-05 01:15:00,1.12831,1.12828,1.12844,247,1.1281,0,,,
2022-01-05 01:20:00,1.12827,1.12842,1.12848,259,1.1281,0,,,
2022-01-05 01:25:00,1.12843,1.12854,1.1286,217,1.1282,0,,,
2022-01-05 01:30:00,1.12852,1.1284,1.12852,179,1.1283,0,,,
2022-01-05 01:35:00,1.1285,1.12848,1.12852,180,1.1282,0,,,
2022-01-05 01:40:00,1.12848,1.1285,1.12866,229,1.1282,0,,,
2022-01-05 01:45:00,1.12866,1.12862,1.1288,397,1.1284,0,,,
2022-01-05 01:50:00,1.12862,1.12882,1.1289,531,1.1284,0,,,
2022-01-05 01:55:00,1.12881,1.12854,1.1289,387,1.1284,0,,,
2022-01-05 02:00:00,1.12852,1.12866,1.12872,300,1.1283,0,,,
2022-01-05 02:05:00,1.12872,1.12859,1.12883,262,1.1284,0,,,
2022-01-05 02:10:00,1.12861,1.1285,1.12871,240,1.1284,0,,,
2022-01-05 02:15:00,1.1286,1.12867,1.12873,291,1.1285,0,,,
2022-01-05 02:20:00,1.1287,1.12903,1.1291,262,1.1284,0,,,
2022-01-05 02:25:00,1.12899,1.1289,1.12913,207,1.1288,0,,,
2022-01-05 02:30:00,1.1291,1.12929,1.12934,321,1.1288,0,,,
2022-01-05 02:35:00,1.12925,1.1291,1.1293,189,1.1289,0,,,
2022-01-05 02:40:00,1.12907,1.1291,1.12923,286,1.1288,0,,,
2022-01-05 02:45:00,1.1292,1.12941,1.12942,250,1.1289,0,,,
2022-01-05 02:50:00,1.1294,1.12929,1.12943,223,1.1291,0,,,
2022-01-05 02:55:00,1.12928,1.12918,1.1294,396,1.129,0,,,
2022-01-05 03:00:00,1.1292,1.12928,1.12932,300,1.1289,0,,,
2022-01-05 03:05:00,1.12926,1.1292,1.12933,150,1.1291,0,,,
2022-01-05 03:10:00,1.1293,1.12927,1.12932,195,1.1291,0,,,
2022-01-05 03:15:00,1.12924,1.1293,1.1293,238,1.129,0,,,
2022-01-05 03:20:00,1.1293,1.12938,1.1294,153,1.1291,0,,,
2022-01-05 03:25:00,1.12936,1.12945,1.1296,238,1.1292,0,,,
2022-01-05 03:30:00,1.12944,1.1294,1.12963,203,1.1292,0,,,
2022-01-05 03:35:00,1.12961,1.12949,1.1297,227,1.1294,0,,,
2022-01-05 03:40:00,1.12953,1.12947,1.1296,199,1.1293,0,,,
2022-01-05 03:45:00,1.12947,1.12957,1.1296,208,1.1293,0,,,
2022-01-05 03:50:00,1.12955,1.12962,1.1297,125,1.1294,0,,,
2022-01-05 03:55:00,1.12961,1.12958,1.1297,165,1.1293,0,,,
2022-01-05 04:00:00,1.12957,1.1292,1.1296,233,1.1291,0,,,
2022-01-05 04:05:00,1.12932,1.12914,1.12932,227,1.129,0,,,
2022-01-05 04:10:00,1.12913,1.1288,1.1292,194,1.1288,0,,,
2022-01-05 04:15:00,1.12899,1.1292,1.12923,345,1.1289,0,,,
2022-01-05 04:20:00,1.12919,1.1291,1.1293,265,1.129,0,,,
2022-01-05 04:25:00,1.12919,1.12897,1.12922,166,1.1288,0,,,
2022-01-05 04:30:00,1.1289,1.1287,1.12905,197,1.1287,0,,,
2022-01-05 04:35:00,1.12887,1.1288,1.129,242,1.1287,0,,,
2022-01-05 04:40:00,1.12897,1.129,1.12914,239,1.1287,0,,,
2022-01-05 04:45:00,1.12909,1.12911,1.1292,197,1.1289,0,,,
2022-01-05 04:50:00,1.1291,1.1288,1.12912,197,1.1287,0,,,
2022-01-05 04:55:00,1.12892,1.12886,1.129,167,1.1287,0,,,
2022-01-05 05:00:00,1.1289,1.1288,1.129,183,1.1287,0,,,
2022-01-05 05:05:00,1.1289,1.1287,1.129,207,1.1287,0,,,
2022-01-05 05:10:00,1.12887,1.1287,1.1289,136,1.1286,0,,,
2022-01-05 05:15:00,1.1288,1.1287,1.1289,121,1.1285,0,,,
2022-01-05 05:20:00,1.12875,1.1288,1.12891,154,1.1286,0,,,
2022-01-05 05:25:00,1.12887,1.12891,1.129,196,1.1287,0,,,
2022-01-05 05:30:00,1.12891,1.12886,1.1291,246,1.1288,0,,,
2022-01-05 05:35:00,1.1289,1.12892,1.12901,149,1.1287,0,,,
2022-01-05 05:40:00,1.12891,1.1287,1.12899,131,1.1287,0,,,
2022-01-05 05:45:00,1.1288,1.12917,1.1293,232,1.1287,0,,,
2022-01-05 05:50:00,1.12919,1.12925,1.12941,217,1.129,0,,,
2022-01-05 05:55:00,1.12922,1.1293,1.12948,234,1.1291,0,,,
2022-01-05 06:00:00,1.12934,1.1292,1.1295,254,1.1292,0,,,
2022-01-05 06:05:00,1.12932,1.12939,1.1294,176,1.1291,0,,,
2022-01-05 06:10:00,1.12938,1.1293,1.1296,186,1.1292,0,,,
2022-01-05 06:15:00,1.12944,1.12929,1.12946,212,1.1291,0,,,
2022-01-05 06:20:00,1.12929,1.12959,1.12961,217,1.1291,0,,,
2022-01-05 06:25:00,1.12957,1.1295,1.12966,232,1.1293,0,,,
2022-01-05 06:30:00,1.1295,1.12973,1.12976,225,1.1294,0,,,
2022-01-05 06:35:00,1.12974,1.1297,1.13,227,1.1295,0,,,
2022-01-05 06:40:00,1.12992,1.1298,1.13012,261,1.1297,0,,,
2022-01-05 06:45:00,1.12998,1.1297,1.13002,283,1.1296,0,,,
2022-01-05 06:50:00,1.12977,1.12954,1.1298,216,1.1294,0,,,
2022-01-05 06:55:00,1.12957,1.1293,1.12984,268,1.1293,0,,,
2022-01-05 07:00:00,1.12956,1.12965,1.12971,328,1.1293,0,,,
2022-01-05 07:05:00,1.12961,1.13002,1.13003,302,1.1294,0,,,
2022-01-05 07:10:00,1.13003,1.13015,1.13026,370,1.1298,0,,,
2022-01-05 07:15:00,1.13016,1.1295,1.13016,413,1.1294,0,,,
2022-01-05 07:20:00,1.12957,1.12966,1.12972,367,1.1293,0,,,
2022-01-05 07:25:00,1.12967,1.12986,1.13,314,1.1295,0,,,
