Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-03 00:00:00,1.25761,1.2572,1.2578,592,1.25699,0,,,
2022-06-03 00:05:00,1.25729,1.25746,1.2576,562,1.2571,0,,,
2022-06-03 00:10:00,1.25746,1.25725,1.2576,456,1.2572,0,,,
2022-06-03 00:15:00,1.25725,1.2574,1.2575,536,1.25707,0,,,
2022-06-03 00:20:00,1.25746,1.25784,1.25791,538,1.2571,0,,,
2022-06-03 00:25:00,1.25791,1.25806,1.25814,517,1.2577,0,,,
2022-06-03 00:30:00,1.25816,1.2586,1.25894,774,1.258,0,,,
2022-06-03 00:35:00,1.2588,1.25807,1.2589,633,1.258,0,,,
2022-06-03 00:40:00,1.25808,1.25822,1.2584,609,1.2576,0,,,
2022-06-03 00:45:00,1.2582,1.2579,1.2584,556,1.2577,0,,,
2022-06-03 00:50:00,1.25786,1.25807,1.2583,564,1.25766,0,,,
2022-06-03 00:55:00,1.25812,1.25773,1.2582,736,1.25747,0,,,
2022-06-03 01:00:00,1.25775,1.258,1.258,670,1.2574,0,,,
2022-06-03 01:05:00,1.25799,1.25807,1.25832,319,1.25772,0,,,
2022-06-03 01:10:00,1.25808,1.25771,1.2583,454,1.2576,0,,,
2022-06-03 01:15:00,1.25767,1.25754,1.25785,382,1.2574,0,,,
2022-06-03 01:20:00,1.2577,1.25725,1.25773,480,1.2572,0,,,
2022-06-03 01:25:00,1.25723,1.25725,1.2574,399,1.2571,0,,,
2022-06-03 01:30:00,1.2574,1.2572,1.25753,487,1.25696,0,,,
2022-06-03 01:35:00,1.25709,1.25709,1.25733,440,1.2569,0,,,
2022-06-03 01:40:00,1.2571,1.25758,1.25767,403,1.257,0,,,
2022-06-03 01:45:00,1.25766,1.25748,1.2578,421,1.2574,0,,,
2022-06-03 01:50:00,1.25758,1.25753,1.25773,420,1.2573,0,,,
2022-06-03 01:55:00,1.2575,1.25776,1.258,562,1.2575,0,,,
2022-06-03 02:00:00,1.25776,1.25762,1.25776,545,1.2574,0,,,
2022-06-03 02:05:00,1.2576,1.25762,1.2577,448,1.2572,0,,,
2022-06-03 02:10:00,1.25752,1.25778,1.25792,461,1.2574,0,,,
2022-06-03 02:15:00,1.25777,1.2582,1.2582,395,1.2577,0,,,
2022-06-03 02:20:00,1.25804,1.25837,1.2584,399,1.2579,0,,,
2022-06-03 02:25:00,1.25833,1.25821,1.2585,371,1.2579,0,,,
2022-06-03 02:30:00,1.25823,1.25771,1.2583,549,1.2576,0,,,
2022-06-03 02:35:00,1.2578,1.25754,1.2578,462,1.2575,0,,,
2022-06-03 02:40:00,1.25753,1.25742,1.2577,381,1.2572,0,,,
2022-06-03 02:45:00,1.25758,1.2576,1.25782,397,1.2574,0,,,
2022-06-03 02:50:00,1.2575,1.25783,1.2579,552,1.2573,0,,,
2022-06-03 02:55:00,1.25773,1.25736,1.2579,490,1.2573,0,,,
2022-06-03 03:00:00,1.2574,1.2575,1.25772,439,1.2573,0,,,
2022-06-03 03:05:00,1.25753,1.25755,1.2579,389,1.2574,0,,,
2022-06-03 03:10:00,1.2575,1.25743,1.2577,419,1.2573,0,,,
2022-06-03 03:15:00,1.25743,1.25729,1.2576,515,1.25719,0,,,
2022-06-03 03:20:00,1.25731,1.2574,1.2575,531,1.2571,0,,,
2022-06-03 03:25:00,1.25741,1.25755,1.2577,462,1.2572,0,,,
2022-06-03 03:30:00,1.2576,1.2574,1.2577,522,1.2572,0,,,
2022-06-03 03:35:00,1.25736,1.25746,1.2576,373,1.2573,0,,,
2022-06-03 03:40:00,1.25737,1.2574,1.2575,376,1.2572,0,,,
2022-06-03 03:45:00,1.25742,1.25737,1.2577,463,1.2573,0,,,
2022-06-03 03:50:00,1.25738,1.25726,1.2576,452,1.2571,0,,,
2022-06-03 03:55:00,1.25715,1.25715,1.25751,415,1.257,0,,,
2022-06-03 04:00:00,1.25705,1.25688,1.2572,399,1.2567,0,,,
2022-06-03 04:05:00,1.2568,1.25701,1.2572,437,1.2567,0,,,
2022-06-03 04:10:00,1.25702,1.2575,1.25766,469,1.2569,0,,,
2022-06-03 04:15:00,1.2576,1.25738,1.2577,237,1.2573,0,,,
2022-06-03 04:20:00,1.25746,1.25696,1.2576,341,1.2569,0,,,
2022-06-03 04:25:00,1.2569,1.25694,1.25722,298,1.2568,0,,,
2022-06-03 04:30:00,1.25701,1.2572,1.2574,263,1.2569,0,,,
2022-06-03 04:35:00,1.25729,1.25716,1.2573,378,1.2569,0,,,
2022-06-03 04:40:00,1.25715,1.2571,1.2573,236,1.257,0,,,
2022-06-03 04:45:00,1.25711,1.25728,1.2574,293,1.257,0,,,
2022-06-03 04:50:00,1.25727,1.257,1.2574,303,1.2569,0,,,
2022-06-03 04:55:00,1.25705,1.2568,1.25714,377,1.2568,0,,,
2022-06-03 05:00:00,1.25699,1.25714,1.25722,354,1.2567,0,,,
2022-06-03 05:05:00,1.25721,1.257,1.25731,383,1.2569,0,,,
2022-06-03 05:10:00,1.25703,1.25676,1.2571,452,1.2565,0,,,
2022-06-03 05:15:00,1.25677,1.2566,1.25681,300,1.2565,0,,,
2022-06-03 05:20:00,1.25664,1.25681,1.25689,430,1.2565,0,,,
2022-06-03 05:25:00,1.2569,1.25721,1.2574,386,1.2568,0,,,
2022-06-03 05:30:00,1.25716,1.25714,1.25731,340,1.257,0,,,
2022-06-03 05:35:00,1.25711,1.25694,1.2572,383,1.2568,0,,,
2022-06-03 05:40:00,1.25704,1.25682,1.2572,596,1.2568,0,,,
2022-06-03 05:45:00,1.25689,1.25693,1.2571,765,1.2567,0,,,
2022-06-03 05:50:00,1.25702,1.25714,1.2573,875,1.2568,0,,,
2022-06-03 05:55:00,1.25715,1.25702,1.2572,697,1.2569,0,,,
2022-06-03 06:00:00,1.25709,1.25715,1.25742,751,1.2568,0,,,
2022-06-03 06:05:00,1.25714,1.25725,1.2574,519,1.2568,0,,,
2022-06-03 06:10:00,1.25726,1.25717,1.2575,433,1.257,0,,,
2022-06-03 06:15:00,1.25708,1.25731,1.25748,440,1.257,0,,,
2022-06-03 06:20:00,1.25723,1.25726,1.2575,122,1.2572,0,,,
2022-06-03 06:30:00,1.25719,1.2574,1.2575,212,1.257,0,,,
2022-06-03 06:40:00,1.25736,1.25731,1.2575,309,1.257,0,,,
2022-06-03 06:45:00,1.2573,1.25721,1.2575,499,1.2571,0,,,
2022-06-03 06:50:00,1.25719,1.2567,1.2572,488,1.2565,0,,,
2022-06-03 06:55:00,1.25662,1.25688,1.2571,523,1.2565,0,,,
2022-06-03 07:00:00,1.25681,1.25608,1.25694,681,1.2557,0,,,
2022-06-03 07:05:00,1.25611,1.25656,1.2567,627,1.256,0,,,
2022-06-03 07:10:00,1.25654,1.25664,1.25673,555,1.2561,0,,,
2022-06-03 07:15:00,1.25668,1.25644,1.2567,614,1.2561,0,,,
2022-06-03 07:20:00,1.25644,1.25627,1.2566,682,1.256,0,,,
2022-06-03 07:25:00,1.25628,1.2574,1.2575,509,1.2559,0,,,
2022-06-03 07:30:00,1.25736,1.2574,1.25781,497,1.257,0,,,
2022-06-03 07:35:00,1.25756,1.25794,1.25796,514,1.2573,0,,,
2022-06-03 07:40:00,1.258,1.25813,1.25826,559,1.2577,0,,,
2022-06-03 07:45:00,1.25814,1.2582,1.25833,548,1.2578,0,,,
2022-06-03 07:50:00,1.25819,1.25791,1.25821,590,1.2577,0,,,
2022-06-03 07:55:00,1.25797,1.2574,1.2581,555,1.2573,0,,,
2022-06-03 08:00:00,1.25741,1.25756,1.25763,739,1.257,0,,,
2022-06-03 08:05:00,1.25753,1.25789,1.25806,446,1.2573,0,,,
2022-06-03 08:10:00,1.2579,1.25785,1.25818,463,1.2576,0,,,
2022-06-03 08:15:00,1.25785,1.2575,1.25788,503,1.2574,0,,,
2022-06-03 08:20:00,1.25749,1.25751,1.2577,526,1.2571,0,,,
2022-06-03 08:25:00,1.2574,1.25762,1.25766,498,1.2569,0,,,
2022-06-03 08:30:00,1.25758,1.25764,1.2579,548,1.2574,0,,,
2022-06-03 08:35:00,1.25762,1.25751,1.25784,398,1.2573,0,,,
2022-06-03 08:40:00,1.2575,1.25777,1.258,370,1.2573,0,,,
2022-06-03 08:45:00,1.25778,1.2579,1.2582,439,1.2576,0,,,
2022-06-03 08:50:00,1.25775,1.25723,1.2579,413,1.2571,0,,,
2022-06-03 08:55:00,1.25728,1.25743,1.25771,597,1.2572,0,,,
2022-06-03 09:00:00,1.25741,1.25704,1.2577,691,1.2569,0,,,
2022-06-03 09:05:00,1.25708,1.2572,1.2573,675,1.2569,0,,,
2022-06-03 09:10:00,1.25717,1.25731,1.2574,704,1.2569,0,,,
2022-06-03 09:15:00,1.25718,1.25693,1.25726,386,1.2568,0,,,
2022-06-03 09:20:00,1.25699,1.25676,1.25704,479,1.2566,0,,,
2022-06-03 09:25:00,1.25674,1.25685,1.2571,332,1.2566,0,,,
2022-06-03 09:30:00,1.25685,1.25668,1.257,401,1.2564,0,,,
2022-06-03 09:35:00,1.25667,1.2567,1.2569,392,1.2563,0,,,
2022-06-03 09:40:00,1.25677,1.2568,1.257,359,1.2565,0,,,
2022-06-03 09:45:00,1.25678,1.2567,1.25685,439,1.2564,0,,,
2022-06-03 09:50:00,1.25673,1.2566,1.25692,480,1.2564,0,,,
2022-06-03 09:55:00,1.2566,1.25742,1.25751,459,1.2564,0,,,
2022-06-03 10:00:00,1.25747,1.25736,1.2576,360,1.2571,0,,,
2022-06-03 10:05:00,1.25737,1.2573,1.25751,367,1.257,0,,,
2022-06-03 10:10:00,1.25722,1.25695,1.2574,385,1.2568,0,,,
2022-06-03 10:15:00,1.25696,1.25697,1.2571,415,1.2566,0,,,
2022-06-03 10:20:00,1.25698,1.25704,1.25722,375,1.2567,0,,,
2022-06-03 10:25:00,1.25703,1.2572,1.2572,428,1.2568,0,,,
2022-06-03 10:30:00,1.25708,1.25744,1.2575,333,1.2569,0,,,
2022-06-03 10:35:00,1.25743,1.25693,1.2576,367,1.2568,0,,,
2022-06-03 10:40:00,1.25695,1.25606,1.257,561,1.2558,0,,,
2022-06-03 10:45:00,1.25609,1.256,1.25639,418,1.2559,0,,,
2022-06-03 10:50:00,1.25614,1.2563,1.25645,448,1.256,0,,,
2022-06-03 10:55:00,1.25633,1.25668,1.25674,471,1.256,0,,,
2022-06-03 11:00:00,1.25663,1.25672,1.257,643,1.2562,0,,,
2022-06-03 11:05:00,1.2567,1.25649,1.2568,579,1.2564,0,,,
2022-06-03 11:10:00,1.2565,1.2561,1.25671,491,1.256,0,,,
2022-06-03 11:15:00,1.25621,1.2564,1.25673,575,1.2559,0,,,
2022-06-03 11:20:00,1.25638,1.25684,1.25686,445,1.2563,0,,,
2022-06-03 11:25:00,1.25686,1.25668,1.257,406,1.2565,0,,,
2022-06-03 11:30:00,1.25668,1.25661,1.2568,466,1.2563,0,,,
2022-06-03 11:35:00,1.2566,1.2563,1.2568,434,1.2562,0,,,
2022-06-03 11:40:00,1.25642,1.25636,1.25671,449,1.2561,0,,,
2022-06-03 11:45:00,1.25634,1.25622,1.2565,520,1.256,0,,,
2022-06-03 11:50:00,1.2562,1.25631,1.2566,514,1.256,0,,,
2022-06-03 11:55:00,1.2563,1.25595,1.25644,708,1.2556,0,,,
2022-06-03 12:00:00,1.25594,1.2557,1.25624,667,1.2555,0,,,
2022-06-03 12:05:00,1.25571,1.25565,1.25587,520,1.2554,0,,,
2022-06-03 12:10:00,1.2557,1.25601,1.2561,450,1.2555,0,,,
2022-06-03 12:15:00,1.256,1.25537,1.25602,608,1.2551,0,,,
2022-06-03 12:20:00,1.25539,1.25548,1.25562,509,1.2551,0,,,
2022-06-03 12:25:00,1.25549,1.2557,1.2561,701,1.2546,0,,,
2022-06-03 12:30:00,1.2557,1.25508,1.25593,1669,1.25385,0,,,
2022-06-03 12:35:00,1.25496,1.25316,1.2551,1634,1.2529,0,,,
2022-06-03 12:40:00,1.25317,1.25242,1.25317,1261,1.252,0,,,
2022-06-03 12:45:00,1.25217,1.25291,1.2535,1253,1.2521,0,,,
2022-06-03 12:50:00,1.25301,1.25339,1.25354,1129,1.2526,0,,,
2022-06-03 12:55:00,1.2534,1.25345,1.25349,1175,1.25277,0,,,
2022-06-03 13:00:00,1.25348,1.254,1.25414,1135,1.2532,0,,,
2022-06-03 13:05:00,1.254,1.25439,1.25492,1082,1.2538,0,,,
2022-06-03 13:10:00,1.25448,1.25461,1.25466,905,1.2541,0,,,
2022-06-03 13:15:00,1.25458,1.25475,1.25493,813,1.2542,0,,,
2022-06-03 13:20:00,1.25476,1.2543,1.25482,857,1.2539,0,,,
2022-06-03 13:25:00,1.25438,1.25519,1.25593,987,1.254,0,,,
2022-06-03 13:30:00,1.25522,1.25568,1.25611,1309,1.2548,0,,,
2022-06-03 13:35:00,1.25567,1.25508,1.25573,1125,1.2548,0,,,
2022-06-03 13:40:00,1.25511,1.25414,1.25546,1242,1.2539,0,,,
2022-06-03 13:45:00,1.25414,1.25524,1.2555,1219,1.2538,0,,,
2022-06-03 13:50:00,1.25527,1.25641,1.25646,1215,1.2547,0,,,
2022-06-03 13:55:00,1.25641,1.2568,1.25736,1204,1.25515,0,,,
2022-06-03 14:00:00,1.25705,1.25624,1.25725,1283,1.2561,0,,,
2022-06-03 14:05:00,1.25622,1.25588,1.25653,1119,1.2555,0,,,
2022-06-03 14:10:00,1.25587,1.25485,1.256,1169,1.2545,0,,,
2022-06-03 14:15:00,1.25492,1.25458,1.25504,1016,1.2543,0,,,
2022-06-03 14:20:00,1.25461,1.2542,1.25461,1076,1.2536,0,,,
2022-06-03 14:25:00,1.25425,1.25417,1.2544,951,1.2537,0,,,
2022-06-03 14:30:00,1.25414,1.25502,1.25503,985,1.2533,0,,,
2022-06-03 14:35:00,1.25493,1.2538,1.25502,928,1.2534,0,,,
2022-06-03 14:40:00,1.25374,1.25383,1.2541,842,1.2533,0,,,
2022-06-03 14:45:00,1.25381,1.25352,1.25407,883,1.2534,0,,,
2022-06-03 14:50:00,1.25353,1.2522,1.2536,1202,1.2518,0,,,
2022-06-03 14:55:00,1.2521,1.25238,1.2526,982,1.2519,0,,,
2022-06-03 15:00:00,1.25239,1.25148,1.25241,944,1.2513,0,,,
2022-06-03 15:05:00,1.25149,1.25171,1.2519,686,1.2511,0,,,
2022-06-03 15:10:00,1.25166,1.25163,1.2518,606,1.251,0,,,
2022-06-03 15:15:00,1.25156,1.25147,1.25167,598,1.2511,0,,,
2022-06-03 15:20:00,1.25144,1.2511,1.25166,569,1.2511,0,,,
2022-06-03 15:25:00,1.25118,1.25071,1.25134,597,1.2504,0,,,
2022-06-03 15:30:00,1.25072,1.25102,1.25125,689,1.2505,0,,,
2022-06-03 15:35:00,1.25105,1.2511,1.25132,691,1.2507,0,,,
2022-06-03 15:40:00,1.25111,1.25069,1.2513,639,1.2505,0,,,
2022-06-03 15:45:00,1.25071,1.25027,1.25093,688,1.2499,0,,,
2022-06-03 15:50:00,1.2503,1.24948,1.2505,653,1.2493,0,,,
2022-06-03 15:55:00,1.24947,1.24923,1.2498,631,1.249,0,,,
2022-06-03 16:00:00,1.24923,1.24972,1.24973,608,1.2491,0,,,
2022-06-03 16:05:00,1.24973,1.2497,1.25018,718,1.2495,0,,,
2022-06-03 16:10:00,1.25003,1.25009,1.25017,577,1.2497,0,,,
2022-06-03 16:15:00,1.25008,1.24962,1.25034,591,1.2495,0,,,
2022-06-03 16:20:00,1.24961,1.2505,1.25063,615,1.2495,0,,,
2022-06-03 16:25:00,1.25047,1.25063,1.2507,514,1.2503,0,,,
